Complexity,Loss,Equation
1,22.016657,"x0"
3,18.036015,"x3 * x4"
4,16.47666,"x1 * abs(x0)"
5,12.257504,"x0 * (x0 * x1)"
6,11.597536,"(x1 * 3.1365643) * abs(x0)"
7,9.296301,"x0 * ((x0 * 1.9255532) * x1)"
9,7.959761,"(x1 * (x0 * x0)) + (x4 * x3)"
11,1.8455237,"(((x0 * x1) * x0) + (x4 * x3)) * 2.2185428"
13,1.0462978,"((x1 * (x0 * x0)) + (x4 * (x3 * 1.5144866))) * 2.023476"
15,1.0381621,"((((x1 * x0) * x0) + ((x4 * 1.5151397) * x3)) + 0.044580992) * 2.0234196"
17,1.0380301,"(2.0235522 * (((0.005930554 + (x3 * 1.5154653)) * x4) + ((x0 * x0) * x1))) + 0.0909555"
18,1.0378087,"abs(x24 * -0.10256862) + ((((x0 * x0) * x1) + (x3 * (1.4883218 * x4))) * 2.0538523)"
19,1.0278622,"(2.0688818 * ((x0 * (x0 * x1)) + (x3 * (1.4759933 * x4)))) + (-0.105867095 * (x1 - x8))"
20,1.0209972,"((x1 - abs(x28)) * -0.10256862) + ((((x3 * 1.4883218) * x4) + ((x0 * x0) * x1)) * 2.0538523)"
21,1.0194737,"((((x3 * x4) * 1.4883218) + (x0 * (x1 * x0))) * 2.0538523) + (((x1 - x25) - x8) * -0.10256862)"
22,1.0153533,"(((x1 - x25) - abs(x28)) * -0.10256862) + (((x3 * (1.4883218 * x4)) + ((x0 * x1) * x0)) * 2.0538523)"
23,1.0106902,"((((x0 * (x0 * x1)) + ((x3 * 1.4883218) * x4)) * 2.0538523) + (((x1 - x25) - x8) * -0.10256862)) + 0.07502024"
24,1.0091152,"(((x1 - (x8 - -0.46888578)) - abs(x28)) * -0.10256862) + (((x3 * (1.4883218 * x4)) + ((x0 * x1) * x0)) * 2.0538523)"
25,1.001562,"((((x0 * x1) * x0) + ((x3 * x4) * 1.4903775)) * 2.056542) + ((x1 - ((x7 - x28) * (x31 - x28))) * -0.083019204)"
27,0.99052477,"((((x0 * x1) * x0) + ((x4 * x3) * 1.4771012)) * 2.0645695) + (((x1 - x8) - ((x31 - x28) * (-0.30233857 - x28))) * -0.101762675)"
29,0.9871874,"(((x1 - x8) - ((x31 - x28) * ((x4 * -0.39873937) - x28))) * -0.105867095) + (((x0 * (x0 * x1)) + (x4 * (x3 * 1.4759933))) * 2.0688818)"
30,0.986263,"(((x1 - x8) - (((abs(x37) * -0.47262433) - x28) * (x31 - x28))) * -0.10178726) + (((x0 * (x1 * x0)) + ((x4 * x3) * 1.4768517)) * 2.065436)"
