Complexity,Loss,Equation
1,4.342211,"-0.16371918"
3,1.8112571,"x4 * x3"
5,1.0009671,"x3 * (x4 * 1.9626672)"
7,0.9980689,"((x3 * 1.959236) * x4) + -0.053880982"
9,0.98632944,"((x3 + x3) * x4) - (x29 * -0.12914807)"
11,0.9846172,"(x4 * (x3 + x3)) + ((x12 * -0.12999979) * x27)"
14,0.98211074,"(((x3 + x3) * x4) - abs((x29 * -0.12914807) - -0.07559714)) + 0.08220053"
16,0.9781396,"(x4 * (x3 + x3)) - abs((x29 * ((x29 * -0.12914807) - -0.07559714)) - -0.07559714)"
28,0.977284,"(x1 - (((abs(x10 * 0.20852469) - ((x1 - (x1 + ((x29 * -0.14275895) - x3))) + (x1 - (x1 - x3)))) + -0.15002637) + x1)) * x4"
30,0.975495,"(x4 * (x1 - ((x1 + (abs(x10 * 0.205766) + -0.15117407)) - (((x1 - ((x1 + (x29 * -0.1406041)) - x3)) + x1) - (x1 - x3))))) + -0.042482294"
