Complexity,Loss,Equation
1,1.5804443,"-0.03470527"
3,1.4511573,"x13 * -0.42500815"
4,1.4080765,"abs(x11) + -0.90779424"
5,1.3597368,"(x22 * 0.5139228) * x11"
7,1.3302004,"(x11 - 0.37841704) * (x22 * 0.55963457)"
8,1.271813,"abs((x11 * x19) + 0.38659832) + -0.8603371"
9,1.111753,"((x19 + x28) * (x15 - x34)) * 0.39151356"
11,1.1013653,"(0.19614014 - (x15 - x34)) * ((x19 + x28) * -0.39325196)"
12,1.0450814,"(((x15 - x34) - abs(x3)) * 0.38743392) * (x19 + x28)"
13,1.0028688,"(x19 + x28) * (-0.33602917 * (0.3176459 - ((x15 - x34) - x42)))"
14,0.9791324,"(((x15 - x34) - abs(x3 * -0.5862961)) * 0.38743392) * (x19 + x28)"
15,0.86573845,"(x19 + x28) * ((0.3176459 - ((x15 - x34) - (x42 - x8))) * -0.33602917)"
16,0.8631761,"(x19 + x28) * (-0.33602917 * (sqrt(0.27689087) - ((x15 - x34) - (x42 - x8))))"
17,0.82960016,"(0.23028533 - ((x28 + x19) * ((x15 - x34) - ((x42 - x8) + x43)))) * -0.33602917"
20,0.6889522,"(-0.30888557 - ((x19 + x28) * ((x15 - x34) - ((abs(x3) - x17) + (x42 - x8))))) * -0.30888557"
22,0.65676993,"(x19 * 0.16046208) - ((x19 + x28) * (((x15 - x34) - ((abs(x3) - x17) + (x42 - x8))) * -0.30888557))"
28,0.62825847,"(x19 * 0.12863168) - ((x19 + x28) * ((((x15 - x34) - (((abs(x3) - x17) + (x42 - x8)) * 0.69674176)) - (x17 - x17)) * -0.38912004))"
