Complexity,Loss,Equation
1,96.40408,"7.8094907"
3,87.998474,"7.785588 - x1"
4,55.39717,"abs(x0 * 10.457178)"
6,47.455593,"(abs(x0) * 10.413605) - x1"
7,37.697144,"5.0666914 * ((x0 * x0) - x1)"
8,37.64005,"(abs(x2) + (x0 * x0)) * 4.7692676"
9,28.6046,"(((x0 * x0) + 0.69159037) - x1) * 4.7365727"
10,15.6357565,"(((x0 * x0) + abs(x2)) - x1) * 4.769215"
12,10.7326975,"(((abs(x2) - x1) + (x0 * x0)) * 4.772615) - x3"
14,10.04397,"((((abs(x2) - x1) + (x0 * x0)) * 5.0996366) - 1.1639378) - x3"
16,7.6711106,"(((abs(x2) - ((x0 * x0) * -1.1488341)) - (x3 + x1)) * 4.3751264) + x3"
18,6.2210207,"(x3 + (((abs(x2) - (x0 * (x0 * -1.0497539))) - (x3 + x1)) * 4.554394)) + x4"
20,5.7659154,"((((abs(x2) - ((x0 * -1.0539758) * x0)) - (x1 + x3)) * 4.7669563) + (x4 + x3)) + -0.91054225"
21,5.7010493,"((x4 + x3) + (((abs(x2) - (x0 * (x0 * -1.0458995))) - (x1 + x3)) * 4.758917)) - abs(x3)"
23,4.83933,"((x4 + (((abs(x2) - ((x0 * x0) * -0.97803116)) - (x3 + x1)) * 5.2016306)) + x3) - abs(x3 + -1.386413)"
25,3.881315,"(abs(x2 * x2) - x1) + (x3 + ((((abs(x2) - (x0 * (x0 * -1.1347611))) - (x1 + x3)) - 0.3065873) * 4.2134566))"
27,3.6700776,"(abs(0.3065873 - (x2 * x2)) - x1) + (x3 + ((((abs(x2) - (x0 * (x0 * -1.1347611))) - (x1 + x3)) - 0.3065873) * 4.2134566))"
