Complexity,Loss,Equation
1,1.008103,"-0.024918955"
3,0.9981447,"x9 * -0.10643801"
5,0.9851389,"(x34 * x48) * -0.16232133"
7,0.97814447,"-0.16232133 * (x34 * (x48 - x30))"
8,0.9717533,"((x48 * x34) * abs(x26)) * -0.22067286"
9,0.957373,"(((x33 * x28) * x33) * -0.14197598) * x5"
12,0.9490254,"abs(x25) * (x33 * (((x28 * x33) * -0.16969055) * x5))"
13,0.9461819,"(abs(x36 * 0.19677678) + -0.27368924) * ((x33 * x33) - abs(x20))"
14,0.9402017,"(abs((x36 * x6) * -0.17109214) + -0.20109777) * ((x33 * x33) - 0.98841953)"
15,0.93023074,"((x33 * x33) - abs(x35)) * (abs((x6 * 0.15393029) * x36) + -0.19932441)"
16,0.93015283,"(abs((x6 * -0.15171361) * x36) + -0.17701945) * (x13 + ((x33 * x33) - 0.9766909))"
17,0.9268517,"(((x33 * x33) + x36) - abs(x15)) * (abs((x6 * x36) * -0.1711904) + -0.19449465)"
18,0.91717976,"(abs((x27 * (x43 * x36)) * -0.2082358) + -0.19450174) * ((x33 * x33) + (x13 - 0.7361429))"
20,0.91583645,"(-0.19450174 + abs(x27 * ((x43 * (x36 + -0.15254252)) * -0.2082358))) * ((x33 * x33) + (x13 - 0.7361429))"
30,0.9084272,"(abs((x27 * (x36 * x43)) * -0.17538677) + -0.16194311) * ((x47 * (((x27 * (x27 * x36)) + 0.61698836) * -0.47439623)) + ((x33 * x33) + (x13 * 1.1721112)))"
