Complexity,Loss,Equation
1,0.99477386,"-0.01405921"
3,0.98073304,"x10 * 0.1157489"
5,0.9734771,"(x10 - x16) * 0.10166721"
6,0.96674204,"(abs(x29) * x10) * 0.16016406"
7,0.9654524,"((x16 - x10) - x46) * -0.102338016"
9,0.95682687,"((x16 - x10) - (x46 - x41)) * -0.102338016"
11,0.94408935,"((x23 - x1) * 0.092083916) * (x4 - (x17 - x7))"
14,0.94368416,"(abs(x18) - (((x4 - (x17 - x31)) * x1) - -1.0283669)) * 0.113052145"
15,0.93411785,"((x16 - x10) - ((x35 - (x17 - x31)) * (x21 - x1))) * -0.06446197"
17,0.9287317,"((x16 - (((x36 - x1) * (x4 - (x17 - x41))) - x41)) - x10) * -0.06446197"
19,0.9221241,"((x16 - x10) - ((((0.97597855 + -0.27088213) - x1) * (x31 - (x17 - x41))) - x41)) * -0.09217531"
23,0.9160552,"((x16 - x10) - (((x36 - x1) * (x31 - (x17 - x41))) - (x41 * ((x10 * x36) + 0.9560605)))) * -0.09217531"
28,0.91582036,"((abs(x18 - 0.3361322) - (((x4 - ((x17 - x31) - -0.28876406)) * x1) - -1.0283669)) - (((0.14788906 - x18) - x10) - (x19 + 0.2390994))) * 0.113052145"
29,0.9035836,"((x16 - x10) - (((x31 - (x17 - x41)) * (x36 - x1)) - ((((((x31 * 0.089059256) - x17) - x7) * x36) + x8) - x46))) * -0.09030794"
