Complexity,Loss,Equation
1,1.0449895,"-0.04649713"
3,1.0398157,"x39 * -0.08644744"
5,1.0273191,"(x29 * x22) * 0.13185154"
7,1.012697,"(x22 - x6) * (x29 * 0.12506723)"
9,1.0090384,"((x1 + x13) - x6) * (x29 * 0.12506723)"
10,1.0056953,"((x22 - (square(x24) + x6)) * x29) * 0.08517507"
12,1.0040672,"(((x22 - square(x24)) - (x6 * 1.4983962)) * x29) * 0.08517507"
13,0.98442435,"(x29 + (x32 * x31)) * (0.09634622 * (-0.90320396 + (x22 - x6)))"
15,0.97530663,"(x31 + (x29 + (x32 * x31))) * (0.09634622 * (-0.90320396 + (x22 - x6)))"
17,0.9726013,"(((x32 * x31) + ((x31 * 0.6883375) + x29)) * 0.09579358) * (x22 + (-0.95288175 - x6))"
19,0.9716929,"(((x31 * 0.06529149) + ((x29 + (x32 * x31)) * 0.09634622)) * ((x22 + -0.90320396) - x6)) - 0.020582581"
20,0.97155493,"(((-0.90320396 + x22) - x6) * ((0.09634622 * (x29 + (x32 * x31))) + (x31 * 0.06529149))) - square(-0.18702291)"
