Complexity,Loss,Equation
1,128.54636,"5.055881"
3,98.08406,"x1 * 7.7869177"
5,76.916954,"(x1 * 7.489354) + 4.609742"
7,73.862686,"(x1 * 7.500313) + (4.6828256 - x5)"
8,58.953655,"(x1 + (1.2906753 - abs(x2))) * 7.3335443"
10,55.584404,"((8.172796 * abs(0.26911268 - x0)) * x1) + 4.0029263"
11,34.128395,"8.471202 * ((abs(x0) * x1) + (1.1377373 - abs(x2)))"
13,31.703308,"9.660279 + (((x1 * abs(0.18911937 - x0)) - abs(x2)) * 8.502252)"
15,29.030676,"((((x1 * abs(x0 - 0.18911937)) - abs(x2)) * 8.502252) - x5) + 9.660279"
16,20.805435,"((7.651859 * (abs(x0) * x1)) - (4.7461815 * log(abs(x2 * 2.494116)))) + 5.2939153"
18,20.15172,"((5.7198224 - 1.697214) - (4.71419 * log(abs(x2 * 2.3258288)))) + (x1 * abs(7.536824 * x0))"
20,18.780975,"5.7198224 + ((((x1 * abs(x0)) * 7.536824) - 1.697214) - (log(abs(x2 * 2.3258288)) * (4.71419 - x4)))"
22,17.31122,"((abs(0.87601787 - (x0 * 7.683091)) * x1) - (x6 - 2.0671906)) + ((1.3650815 - log(abs(x2 * 6.4728036))) * 4.4319906)"
24,13.498866,"((x1 + 0.077786356) * ((abs(x0) * 9.836682) + -2.8465328)) + (((6.503756 - (log(abs(x2) * 4.0058374) * 4.972006)) - x5) - x28)"
28,11.626521,"(((x1 * (abs(x0 * 9.83673) - 2.9043567)) + 7.1205964) - ((log(abs(x2 * -3.4709668)) - -0.19586755) * 4.9588685)) + ((0.012888033 - (x5 * 2.5341923)) - x28)"
30,11.605159,"(((x1 * (abs((x0 * 9.83673) + x46) - 2.9043567)) + (7.1205964 - ((log(abs(x2 * -3.4709668)) - -0.19586755) * 4.9588685))) + (0.012888033 - (x5 * 2.5341923))) - x28"
