Complexity,Loss,Equation
1,127.18578,"1.9945161"
3,103.96153,"x1 * 4.968499"
5,97.856995,"log(abs(x2)) * -4.5276537"
6,74.36773,"x1 * abs(x0 * 7.1867085)"
7,66.54589,"(x0 * (x0 * x1)) * 4.6721687"
9,59.062656,"(((x1 * x0) * x0) * 4.8169775) - -2.7470043"
10,38.41989,"((abs(x0) * x1) - log(abs(x2))) * 6.077758"
11,22.774971,"((x1 * (x0 * x0)) - log(abs(x2))) * 5.116021"
13,17.819683,"((((x0 * x0) * x1) - log(abs(x2))) * 5.116021) - x5"
14,17.818785,"((((x1 * x0) * x0) - log(abs(abs(x2)))) * 5.13085) - x5"
15,14.321582,"(((x1 * (x0 * x0)) - log(abs(x2))) * 5.157686) - (x5 * 2.8026404)"
17,14.2914915,"((((x1 * 0.9692915) * (x0 * x0)) - log(abs(x2))) * 5.2646446) - (x5 * 2.8031268)"
20,14.223208,"(((x1 * abs(((x0 * -1.0049785) * x0) - -0.104481876)) - log(abs(x2))) * 5.2815533) - (x5 * 2.7871933)"
21,14.030008,"(((5.156247 * ((((x0 * x0) * x1) - log(abs(x2))) + 0.041093796)) - x5) - (x5 + x5)) - x3"
22,14.025979,"((((((x0 * (x0 * x1)) + 0.03299617) - log(abs(abs(x2)))) * 5.1371646) - x5) - (x5 + x5)) - x3"
25,13.926661,"((((((x0 - 0.027718322) * ((x1 * x0) * 0.9560765)) - (log(abs(x2)) + (x5 * 0.5327296))) * 5.2662272) + x4) + 0.65554094) - 0.6637643"
27,13.903882,"(((((((x4 * -0.3066276) - ((x0 * x0) * (x1 * -5.0721617))) - x5) - x5) + (log(abs(x2)) * -5.268546)) - x5) + x4) + -0.009204004"
29,13.767004,"(((((x31 * (-0.6902094 * x15)) - (((x0 * x1) * -5.1666627) * x0)) - x5) - x5) + ((log(abs(x2)) * -5.2731066) - x5)) + (x4 + 0.25110644)"
