Complexity,Loss,Equation
1,129.89392,"3.8930964"
3,120.39998,"x1 * 4.917848"
5,106.53636,"(x1 + 0.77768284) * 4.7900867"
6,76.83083,"(x1 * abs(x0)) * 8.351997"
7,61.378357,"5.1191278 * (x1 * (x0 * x0))"
9,50.29459,"(((x1 * 5.0027275) * x0) * x0) + 3.3357677"
11,18.43961,"(((x1 * x0) * x0) - log(abs(x2))) * 5.0352564"
13,18.438217,"((((x1 * x0) * x0) - log(abs(x2))) * 5.0352564) + -0.037358165"
15,18.438215,"(((x0 * (x0 * x1)) + -0.18916996) - log(abs(x2 * -0.8338189))) * 5.035375"
17,18.429964,"(((x0 * (x1 * x0)) - log(abs(x2))) * 5.0579524) - (-0.14679036 * (0.5165418 * x35))"
18,10.769965,"((((x0 * x1) * x0) + log(2.794865 - x5)) - log(abs(x2 * -2.5829632))) * 5.0579524"
22,8.757255,"((x5 + -2.7470658) * -3.0806906) + ((((x0 * (x0 * x1)) - log(abs(abs(x2) * 4.1962934))) * 4.97597) - 1.2411432)"
23,8.757254,"((((x0 * (x1 * x0)) - log(abs(x2 * 4.353002))) * 4.9759636) - 0.5941186) + (0.78619874 + ((x5 + -2.341034) * -3.0807424))"
27,8.742473,"(((x0 * (x1 * x0)) + log(2.9222686 - x5)) + (abs(((0.7898419 - x5) + -0.07726865) * 0.39882854) - log(abs(x2 * 3.9754546)))) * 4.9778404"
29,8.741586,"((((x1 * x0) * x0) + ((log(2.9844818 - x5) + abs(((0.82318497 - x5) + -0.04403608) * 0.39274505)) - log(abs(x2 * 3.940355)))) * 4.978743) - 0.2049871"
