Complexity,Loss,Equation
1,176.02135,"2.3634527"
3,162.96877,"x1 * 4.3786182"
5,136.57138,"(x0 * x0) * x3"
6,98.66364,"(x1 * abs(x0)) * 9.449711"
7,63.60175,"((x0 * x1) * x0) * 5.0513935"
9,55.725784,"((x1 * 5.105175) * (x0 * x0)) - -2.8091695"
11,51.05667,"2.7430427 - (((x0 * (x1 * x0)) * -5.1085157) + x5)"
13,47.3748,"2.6130867 - ((((x0 * (x0 * -1.7187049)) * x1) + x5) * 2.9761431)"
14,34.956238,"9.027341 - (((abs(x2) * -1.4601755) + ((x0 * x1) * x0)) * -5.1116357)"
18,31.70233,"(9.708253 - ((((x0 * (x0 * x1)) + (-1.4507135 * abs(x2))) * -5.0700645) + x5)) + x2"
19,30.84867,"9.708253 - ((((((x0 * x0) * x1) + (abs(x2) * -1.4507135)) * -5.0700645) + x5) + abs(x1))"
20,30.218756,"((1.0765473 - (((((x0 * x0) * x1) + (abs(x2) * -1.460131)) * -5.1205072) + x5)) - -5.480281) + 2.6883225"
21,30.144209,"((abs(x2) - ((((abs(x2) * -1.6598754) + ((x0 * x0) * x1)) * -5.1146636) + x5)) + 9.4016695) - 0.41919515"
22,29.779932,"(((x30 - (((((x0 * x0) * x1) + (abs(x2) * -1.460131)) * -5.1205072) + x5)) - -5.480281) + 2.6883225) + 1.0766424"
23,26.172949,"((-1.5151863 - (x5 + ((((x0 * x1) * x0) + (abs(x2) * -2.0684137)) * -1.6779138))) + (abs(x2) + 4.4278855)) * 3.0525734"
29,26.015423,"((3.0148683 * (abs(x2) + (3.4518788 + (-0.50089854 - (x5 + (-1.6989444 * (((x1 * x0) * x0) + (abs(x2) * -2.0600085)))))))) + (0.22941993 - -0.37894905)) + x30"
