Complexity,Loss,Equation
1,66.329124,"-0.04117601"
2,66.166824,"abs(x14)"
3,39.90915,"x0 * 5.0563707"
5,21.424107,"(x0 - x1) * 4.7692194"
7,15.043519,"(x2 + (x0 - x1)) * 4.104685"
9,7.8908777,"((x2 + (x0 - x3)) - x1) * 3.9128985"
11,3.2596438,"((x2 - x3) - ((x1 - x0) * 1.7034618)) * 2.925447"
13,3.256912,"((x2 - x3) - (((x1 - -0.010487654) - x0) * 1.7034618)) * 2.925447"
15,2.8154342,"(((x0 - (x1 + x1)) + ((x2 + x0) - x3)) * 2.5719924) + x4"
17,2.5747635,"(((x0 - (x1 + x1)) + ((x2 + x0) - (x3 * 1.1649934))) * 2.5719924) + x4"
19,2.3732228,"((((((x2 + x0) - x3) * 1.1649934) + (x0 * 0.7401829)) - (x1 + x1)) * 2.5719924) + x4"
21,1.4405614,"((((((x0 - x3) + ((x0 * 0.6275673) + x2)) + (x4 * 0.33724335)) * 0.5811077) - x1) * 5.1586456) - x5"
23,1.440555,"((((((x0 - x3) + ((x0 * 0.62783396) + x2)) + (x4 * 0.33676142)) * 1.1622863) - (x1 + x1)) * 2.5785055) - x5"
27,1.4356325,"(((((((((x0 * 4.5794764) + -0.1708176) * 0.13741595) + ((x4 * 0.3370795) + x2)) + x0) - x3) * 1.1607261) - (x1 + x1)) * 2.5799103) - x5"
