Complexity,Loss,Equation
1,6.389937,"-0.06743935"
3,4.3048615,"x1 + x3"
5,3.4719558,"x4 + (x3 + x1)"
7,2.7035272,"((x1 + x4) + x3) + x2"
9,1.8625945,"((x4 + x2) + (x0 + x3)) + x1"
11,0.9927633,"x1 + (x5 + ((x4 + x3) + (x0 + x2)))"
13,0.9865194,"(x2 + (x0 + ((x4 + x1) + (x5 * 0.92524374)))) + x3"
15,0.985463,"x1 + ((x4 + x2) + (x3 + (((x5 + -0.035064764) * 0.922621) + x0)))"
16,0.9842072,"x5 + (((x1 + (x2 + x0)) + abs((x3 + 2.9391763) + x4)) + -2.979835)"
17,0.97744185,"((x2 + x0) + (x4 + x1)) + ((((x37 * -0.0989238) + x5) * 0.92524374) + x3)"
19,0.977317,"x2 + (((x0 + (x4 + x1)) + ((((0.019405538 + x37) * -0.0989238) + x5) * 0.92524374)) + x3)"
21,0.9743564,"(x2 + ((x0 + x4) + x1)) + ((((((x38 * x27) + x37) * -0.07853144) + x5) * 0.9185826) + x3)"
22,0.96770024,"(x2 + (((((x1 + x5) + x4) + x3) + x0) - 1.1877929)) + (abs(x37 * (x48 * 0.1755705)) - -1.0493656)"
23,0.9600493,"x2 + ((x3 + x1) + (x5 + ((x4 + (x0 - 0.19388099)) + abs(abs((x48 + x35) * (x37 * 0.17946577))))))"
24,0.96004903,"x3 + ((x1 + (((x5 + (x0 + (x4 - 1.215593))) + abs((x37 * (x35 + x48)) * 0.17953533)) - -1.0215611)) + x2)"
26,0.95993674,"(x1 + x5) + (x2 + (x3 + ((x4 + (x0 - 1.1877856)) + (abs((x37 * (x48 + x35)) * (x4 * 0.17556377)) - -1.0493697))))"
27,0.9599362,"((x3 + ((x1 + x5) + (((x4 + x0) - 1.1675764) + abs(abs((x37 * (x48 + (x48 + x35))) * 0.1057742))))) - -1.0695845) + x2"
28,0.9477597,"(((x3 + x1) + x5) + ((x4 + (x0 - 1.1877856)) + (abs(x37 * ((x48 + x35) * ((x48 * x4) * 0.17556377))) - -1.0493697))) + x2"
29,0.9477596,"(x2 + ((x3 + x1) + ((x5 + x4) + (x0 - 1.1877929)))) + (abs(x37 * ((x48 * (x4 * 0.1755705)) * abs(x48 + x35))) - -1.0493656)"
