Complexity,Loss,Equation
1,0.9810919,"-0.0899695"
3,0.974637,"x21 * 0.12283741"
4,0.97346234,"abs(x23) * -0.12755154"
5,0.96258754,"(x21 - x32) * 0.11865112"
6,0.95247084,"abs(x32 * -0.28529218) - 0.32475322"
7,0.9504045,"((x21 - x32) * 0.12842575) + -0.111187644"
8,0.95037293,"((x2 * abs(x35)) - 0.5344363) * 0.18248016"
9,0.9350131,"(x32 - x21) * ((-1.0174097 - x1) * 0.11624162)"
11,0.932749,"(((x32 - x21) * 0.1592586) * (-0.72194374 - x1)) - 0.03934892"
12,0.9155929,"-0.110795304 - ((x32 - x21) * abs((-0.620313 - x1) * 0.15425728))"
14,0.9131382,"-0.1736764 - (abs(x1 - -0.62078893) * ((0.4474148 - (x32 - x21)) * -0.15271926))"
17,0.9104049,"(-0.51464385 + 0.33513114) - (abs(-0.49320963 - x1) * (-0.15176167 * (abs(x9) - (x32 - x21))))"
18,0.9064355,"abs((((x26 + 0.45139065) * 0.1453857) * ((x45 + (x20 - x26)) + 1.3814015)) * x32) - 0.28388986"
20,0.8927488,"abs(((x32 * ((x20 - -3.2592328) + (1.424448 - x32))) * -0.04617727) * (x26 + (x15 * x29))) - 0.3066329"
22,0.8799511,"(abs((((x26 + (x15 * x29)) * ((x20 - -4.3118) + (x7 - x32))) * x32) * -0.05090885) - 0.31612372) + 0.013664053"
