Complexity,Loss,Equation
1,1.0587238,"-0.1514874"
3,0.97163534,"x32 * 0.3530525"
5,0.8984111,"(x21 + x32) * 0.31293297"
6,0.87329113,"(abs(x34) * x32) * 0.4804914"
7,0.8264506,"(x32 - (x20 - x1)) * 0.32438895"
9,0.8188237,"((x32 - (x20 - x1)) - 0.212934) * 0.32438895"
10,0.76353896,"abs((x22 * -0.4309585) * x16) * (-1.0371145 - x26)"
12,0.72114235,"abs(x16 + x22) * ((0.63042593 - (x32 - x26)) * -0.26795185)"
13,0.6968705,"(abs((abs(x28) + x16) + x22) * 0.3324242) * (x32 - x26)"
14,0.66830766,"abs(x22 * (x19 * -0.5057491)) * ((x32 - x26) - (x20 - x1))"
17,0.6645905,"(((x32 - x26) - (abs(x31 + x16) * 0.538449)) * abs(x16 + x22)) * 0.21922848"
18,0.66207755,"(x32 - (((x30 * x3) * -0.91639996) + x26)) * abs(x19 * ((x22 + x5) * -0.41068724))"
20,0.6392347,"((abs(x19 * (x5 + x22)) * (x32 - ((x3 * (x30 * -0.99818707)) + x26))) - x25) * 0.34046164"
22,0.6142813,"(x32 - ((((x3 * -0.9519955) * x30) + x26) - (x20 * -0.5057491))) * abs((x22 + x5) * (x19 * -0.42423248))"
23,0.5748597,"abs((x19 * -0.4010478) * (x5 + x22)) * ((x32 - (((x3 * x30) * -1.0461802) + x26)) - (x20 * abs(x26)))"
24,0.5505454,"(x32 - (((x3 * -0.9519955) * x30) + (x26 - (x20 * -0.5057491)))) * abs((x19 * (0.5069749 * x16)) * (x22 + x5))"
25,0.5245053,"abs(-0.31043503 * (x19 * (x5 + x22))) * ((((x32 - (-1.1057123 * (x3 * x30))) + x21) - (x20 * abs(x26))) - x26)"
27,0.516768,"abs((x19 * (x22 + x5)) * -0.3452023) * ((((x32 - ((x3 * x30) * -1.0670072)) + x21) - (x20 * abs(x26))) - (x26 * 1.1119674))"
29,0.5014699,"abs(((x5 + x22) * -0.31043503) * x19) * ((x32 - ((x17 + -1.1057123) * (x3 * x30))) + ((x21 - (x20 * abs(x26))) - (0.5857101 * x26)))"
30,0.48771194,"abs((-0.31043503 * x19) * (x5 + x22)) * (((x32 - (((x17 + -1.1057123) * x3) * x30)) + (x21 - (x20 * abs(x26)))) - (sqrt(0.7415697) * x26))"
