Complexity,Loss,Equation
1,0.99491966,"0.008591844"
3,0.96339303,"x22 * -0.17839655"
5,0.9573926,"(x1 + x22) * -0.12922938"
6,0.95418054,"(abs(x30) * x22) * -0.189487"
7,0.9483834,"(x22 + (x22 - x46)) * -0.08451476"
8,0.9418504,"abs(x40 - x34) * (-0.14422573 * x22)"
9,0.9341717,"(x22 + (x46 * (-1.1550921 + x20))) * -0.12576553"
11,0.9308737,"((x22 + x10) + ((-1.1550921 + x20) * x46)) * -0.12576553"
12,0.92034477,"x22 * ((abs(x30) - ((x11 + x28) * x34)) * -0.1462908)"
13,0.91371536,"x22 * ((abs(x30) - (x34 * (abs(x26) + x28))) * -0.1462908)"
15,0.904131,"(abs(x30) - (((x28 + abs(x26)) + x11) * x34)) * (x22 * -0.1462908)"
17,0.8989099,"((((x49 - (x34 * ((x40 + x28) + x11))) + 1.3540679) * x22) + x1) * -0.12304007"
18,0.89879227,"x22 * ((abs(x32) - (x34 * (x28 + ((x40 + abs(x34)) * abs(x26))))) * -0.1462908)"
19,0.89084554,"(x10 + (x1 + (((x49 - (x34 * (x40 + (x28 + x11)))) + 1.4267219) * x22))) * -0.12017089"
21,0.89076734,"((x1 + (x10 + (((x49 - (x34 * ((x40 + x28) + x11))) + 1.4285982) * x22))) * -0.120331556) - 0.008897821"
22,0.88781464,"((((1.7223228 + x16) - (x34 * (x28 + (abs(x7) + x40)))) * (0.13945636 + x22)) + (x46 * -1.1550921)) * -0.12576553"
23,0.87391996,"(((x46 * -1.1216662) + (x1 + x10)) + (x22 * ((x16 + 1.6526076) - (((x40 + x28) + 1.0574262) * x34)))) * -0.12508453"
25,0.8729438,"(((x46 * -1.1216662) + (x1 + x10)) + ((x22 + 0.08541424) * (x16 + (1.6526076 - (((x40 + x28) + 1.0574262) * x34))))) * -0.12508453"
26,0.86787856,"(((1.7223228 + (x16 - (x34 * ((x28 + abs(x7)) + x40)))) * (0.13945636 + x22)) + ((x46 * -1.1550921) + (x1 + x10))) * -0.12576553"
27,0.863909,"(((x46 * -1.1550921) + (x1 + x10)) + ((x22 + 0.13945636) * (x16 + ((1.8076404 - x14) - ((1.0741148 + (x40 + x28)) * x34))))) * -0.12576553"
28,0.8602712,"(((((1.7223228 + x16) - (x34 * ((x28 + abs(x7)) + x40))) * x22) + (x46 * -1.1550921)) + (x1 + (x10 + (x23 * -0.6934862)))) * -0.12576553"
30,0.8591352,"((((x16 - (x34 * (x28 + (abs(x7) + x40)))) + 1.502124) * (x22 + 0.051126424)) + ((x46 * -1.0206007) + ((x1 + x10) + (x23 * -0.6731476)))) * -0.13455726"
