Complexity,Loss,Equation
1,0.93632746,"0.038213763"
3,0.85925204,"x9 * 0.2792618"
5,0.8184441,"(x9 - x16) * 0.269203"
6,0.782062,"abs(x33 * 0.40880194) * x9"
8,0.7462948,"x9 * abs((x34 * -0.4573497) * x33)"
10,0.7346263,"(abs(x9 * (x33 * x34)) * x9) * 0.31976154"
11,0.7145173,"(x5 * 0.35429874) * (((-0.269761 - x49) * x32) - x46)"
13,0.7028075,"(x5 * 0.34398076) * (((x19 * -0.4500254) - (x32 * x49)) - x46)"
14,0.6891449,"x5 * (abs(x13 * -0.45727357) * ((x32 * (-0.26396856 - x49)) - x46))"
15,0.6789279,"x5 * (0.34398076 * (((-0.4500254 * (x47 - -0.13414876)) - (x32 * x49)) - x46))"
16,0.6637606,"(x5 * abs(-0.45080274 * x13)) * ((x32 * ((x33 * x22) - x49)) - x46)"
17,0.6449667,"(x5 * ((x32 * ((x12 * ((x34 + x1) * -1.2246517)) - x49)) - x46)) * 0.3275258"
18,0.64455086,"(x5 * ((x32 * ((x12 * ((x34 + abs(x32)) * -1.2246517)) - x49)) - x46)) * 0.3275258"
20,0.61659604,"(((x32 * ((x12 * (-1.2246517 * ((x34 + abs(x33)) + x1))) - x49)) - x46) * 0.3275258) * x5"
21,0.6121684,"x5 * (((x32 * (((x12 * x34) * (((x32 * x44) - x49) * x49)) - x49)) - x46) * 0.35119823)"
23,0.6034797,"(x5 * ((x32 * ((x12 * (x34 * (((x32 * (x44 + -0.5314921)) - x49) * x49))) - x49)) - x46)) * 0.35119823"
25,0.6001518,"((x5 * ((((x12 * ((((x32 * (x44 + -0.49689126)) - x49) * x34) * x49)) - x49) * x32) - x46)) * 0.35348663) - -0.058048632"
27,0.58208615,"0.3275258 * ((((((x43 * x12) * ((1.576238 * (x32 * x44)) + (-0.35129508 - x49))) - x49) * x32) - x46) * (x5 - (x41 * 0.58588326)))"
29,0.57790375,"((0.3275258 * ((((x43 * (x12 * ((((1.576238 * x32) * x44) + -0.35129508) - x49))) - x49) * x32) - x46)) * (x5 - (x41 * 0.58588326))) * 1.1593741"
