Complexity,Loss,Equation
1,0.9049794,"-0.01742082"
3,0.8988606,"x40 * -0.08417033"
4,0.89772606,"abs(x39) * -0.088121116"
5,0.8825766,"(x44 * x26) * 0.1509693"
6,0.8776464,"(x43 * -0.17688626) * abs(x36)"
8,0.86957633,"(abs(x36) + -0.4850066) * (x43 * -0.30207992)"
11,0.86889035,"(((x25 + 0.6686167) * x25) + x5) * (x13 * 0.12394944)"
12,0.8659603,"(x5 + ((x25 * x25) * abs(x10))) * (x13 * 0.13664514)"
13,0.8641699,"(0.120567515 * x13) * (x5 + abs((x43 + abs(x25)) * x25))"
14,0.86280483,"x13 * ((abs((x25 + x44) * (x10 * x25)) + x5) * 0.14177482)"
16,0.85736305,"(x13 * 0.13094096) * (abs((x10 * x25) * ((x9 * -1.1006037) + 1.5963904)) + x32)"
17,0.85665727,"(x13 * 0.12516502) * (abs((x25 + abs(x18)) * ((x10 + -0.026022382) * x25)) + x5)"
18,0.85450715,"(x13 * 0.13094096) * (x32 + abs(((x25 * x10) * ((x9 * -1.1006037) + 1.5963904)) - 0.2446976))"
20,0.8478699,"((x5 + x32) + abs((((x5 - x18) * -0.3327693) + x25) * (x10 * x25))) * (x13 * 0.13904536)"
26,0.8413872,"(((((x22 + (x12 - x19)) + (0.7188031 + x14)) * x9) + abs(((x19 + 0.68629164) - x36) - x12)) * x47) * (x22 * 0.0654423)"
28,0.833557,"(((((((x14 + (x12 + x22)) * x9) + abs(((x12 - x21) * -1.8614528) - x36)) * x47) - (x33 * x33)) * 0.062502265) + 0.09297989) * x22"
30,0.83260626,"(((((((x12 + (x14 + x22)) * x9) + abs((((x12 - x21) * -1.7994107) + 0.3120894) - x36)) * x47) - (x33 * x33)) * 0.06367562) + 0.09400363) * x22"
