Complexity,Loss,Equation
1,56.788593,"-0.5568594"
3,39.92913,"x2 * -4.2530775"
5,32.1697,"(x5 + x2) * -3.8294744"
7,17.699041,"((x1 * x0) - x2) * 4.854123"
9,12.1974325,"((x1 * x0) - (x5 + x2)) * 4.239963"
11,11.819744,"((x1 * 4.758657) * x0) - ((x2 + x5) * 3.972993)"
13,9.777272,"(x1 * (x0 * 4.8988156)) + (((x5 * -0.59389997) - x2) * 4.9649158)"
15,9.773218,"((x1 * x0) * 4.893856) + ((((x5 * -0.5950875) + -0.012923068) - x2) * 4.9602365)"
21,9.056123,"((0.026119096 - (x3 * 1.53948)) * ((x4 + -0.12290572) * -1.9263543)) + (((x1 * x0) * 5.0715413) - (x2 * 4.7801366))"
25,9.05029,"(0.08690909 - ((x3 * 1.3024124) * ((((x4 + -0.7709737) * -1.6629459) + -1.0798117) * 1.3762605))) + (((x1 * 5.0833273) * x0) - (x2 * 4.7890477))"
