Complexity,Loss,Equation
1,70.51102,"-0.16934925"
3,45.401993,"x0 * 4.6535525"
5,19.573166,"(x0 - x1) * 4.9480734"
7,13.447232,"((x0 + x2) - x1) * 4.1861033"
9,7.7051725,"(((x0 + x2) - x1) - x3) * 4.011865"
11,6.077288,"(((x0 + (x2 - x1)) - x3) * 3.747347) + x0"
13,3.8842435,"((x0 - (x1 - ((x0 + x2) - x1))) - x3) * 2.5673802"
15,2.6790972,"((((x0 + (x0 - x1)) - x3) + (x2 - x1)) * 2.5812361) + x4"
17,1.7021261,"(x4 + (((x0 - x3) + ((x0 - x1) + (x2 - x1))) * 2.606147)) - x5"
19,1.6970617,"((x4 + ((x2 + ((x0 - x3) + ((x0 - x1) - x1))) * 2.427742)) * 1.0738976) - x5"
21,1.6910759,"x4 + (((x26 * -0.10237115) + ((((x0 - x3) + ((x0 - x1) + x2)) - x1) * 2.6076841)) - x5)"
