Complexity,Loss,Equation
1,1.0095243,"-0.0872412"
3,1.0072347,"x20 * -0.10369593"
4,0.9964918,"abs(x20) * -0.14953892"
5,0.9827003,"x18 * (x7 * 0.1815734)"
7,0.97533894,"(0.47439623 - (x18 * x7)) * -0.18087175"
8,0.9733506,"log(sqrt(sqrt(sqrt(abs(x23 - 0.018579572)))))"
9,0.9542148,"(x12 - (x18 - x30)) * (x7 * -0.117662326)"
11,0.9447109,"-0.0836169 - (((x18 - (x30 + x12)) * x7) * -0.14564082)"
13,0.93162835,"(x7 * (x26 - (x18 - ((x35 + x30) + x12)))) * -0.13555835"
15,0.92715126,"((x7 * (x26 - (x18 - (x35 + (x30 + x12))))) + 0.5026546) * -0.13337234"
16,0.92470896,"((x7 * (x26 - (x18 - (-0.31866336 + (x30 + x12))))) + abs(x20)) * -0.14001456"
17,0.92117214,"((x7 * (x26 - (x18 - ((x35 + x30) + x12)))) + (x48 * x47)) * -0.14001456"
19,0.9099878,"((x48 * (x44 - x42)) - ((x18 - (x33 + x12)) * (x7 + (x31 * x16)))) * -0.10035333"
21,0.9072949,"((x48 * ((x44 - x1) - x42)) - ((x18 - (x33 + x12)) * (x7 + (x31 * x16)))) * -0.10035333"
24,0.9060098,"((x48 * ((x44 - (x1 * sqrt(0.43862897))) - x42)) - ((x18 - (x33 + x12)) * (x7 + (x31 * x16)))) * -0.10035333"
25,0.9037812,"-0.10035333 * ((x48 * (((sqrt(abs(x40)) * x44) - x1) - x42)) - ((x18 - (x33 + x12)) * ((x31 * x16) + x7)))"
