Complexity,Loss,Equation
1,5.1566234,"-0.029559977"
3,2.1729243,"x3 * x4"
5,0.9891746,"x3 * (x4 * 2.140769)"
7,0.9888478,"((x4 * 2.145159) + -0.01900124) * x3"
9,0.9666968,"(x4 * x3) * (2.1397483 - (x44 * 0.16150372))"
11,0.9501907,"x4 * ((2.146218 - ((x44 + x23) * 0.16955051)) * x3)"
13,0.9450863,"(((x27 + (x25 - x44)) * 0.13579747) + 2.1781723) * (x3 * x4)"
15,0.9365877,"(x4 * x3) * ((((x25 - x44) + (x27 - x10)) * 0.13357201) + 2.1411273)"
17,0.9292128,"x4 * (x3 * ((0.13357201 * (((x25 - x23) + (0.035994045 - x44)) + x27)) + 2.1411273))"
19,0.9215601,"x4 * (x3 * ((0.13357201 * ((((x25 - x23) + (0.035994045 - x44)) + x27) - x10)) + 2.1411273))"
21,0.91740245,"x4 * (x3 * (((x25 + (((x40 - x23) + (0.035994045 - x44)) + (x27 - x10))) * 0.13357201) + 2.1411273))"
23,0.91548073,"x4 * (x3 * (((x25 + (((x40 * 0.62760174) - x23) + ((0.036946792 - x44) + (x27 - x10)))) * 0.13736312) + 2.1401854))"
27,0.91049033,"(((((((x25 - (x44 * x7)) - (((x42 - -0.6393283) + x23) - 0.41757193)) - x44) + x27) - x10) * 0.13357201) + 2.1411273) * (x4 * x3)"
