Complexity,Loss,Equation
1,24.933613,"0.2742723"
2,24.888771,"abs(x37)"
3,19.489391,"x1 * 2.3083901"
4,18.756512,"abs(x0) * x1"
5,14.193563,"x0 * (x1 * x0)"
6,12.412977,"abs(x0 * 3.4447675) * x1"
7,10.2801285,"((x0 * 2.0638192) * x0) * x1"
9,10.223222,"((x1 - 0.065686755) * (x0 * 2.1003351)) * x0"
10,9.918932,"x1 * abs(x14 - (x0 * (x0 * -2.0795424)))"
12,9.769857,"x1 * abs(((x0 * x0) * -2.0344536) - (x14 * x3))"
13,9.27656,"x1 * abs(((x0 * x0) * -2.0344536) - (x14 * abs(x3)))"
20,9.221068,"(abs(((x0 * x0) * -2.0344536) - (abs(x3) * x14)) * x1) + ((abs(x3) * x14) * 0.49955812)"
24,9.196924,"(abs(((abs(abs(x35 * x0)) + x14) * abs(x3)) - ((x0 * x0) * -2.0344536)) * x1) + (x14 * abs(0.16878234))"
25,9.133179,"(abs(((abs(x35 * x0) + x14) * abs(x3)) - ((x0 * x0) * -2.0344536)) * x1) + (abs(x3 * 0.16878234) * x14)"
26,9.114089,"(abs(((abs(x35 * sqrt(0.11181871)) + x14) * abs(x3)) - (x0 * (x0 * -2.0344536))) * x1) + (abs(x3 * 0.16878234) * x14)"
27,9.100349,"(abs(((abs(x35 * (x3 * 0.16878234)) + x14) * abs(x3)) - (x0 * (x0 * -2.0344536))) * x1) + (abs(0.16878234 * x3) * x14)"
29,9.0228195,"(abs((abs(x3) * (x14 + abs(abs(x35 * abs(x0 * 0.57239246))))) - (x0 * (x0 * -2.0344536))) * x1) + (x14 * abs(x3 * 0.57239246))"
