Complexity,Loss,Equation
1,143.68983,"5.8681593"
3,113.81108,"x1 * 8.2268715"
5,89.915726,"(x1 * 7.5843167) + 4.9280057"
6,78.49698,"x1 * (abs(x0) * 9.521351)"
8,54.673187,"(x1 * abs(x0 * 9.047389)) + 4.9061346"
10,49.185074,"(x1 * abs(x10 - (x0 * 9.0651))) + 4.7015276"
12,45.703182,"((abs((x0 * 9.027991) - x10) * x1) + 4.665449) - x6"
14,43.247025,"((abs((x0 * 9.027991) - x10) * x1) + (4.665449 - x6)) - x28"
16,41.17717,"(((x1 * 2.183549) * abs(x10 - (x0 * 4.1578236))) + 4.2785487) - (x6 + x28)"
17,38.04927,"5.38294 + (((abs((x0 * 3.3010147) - x10) * x1) + (0.27830622 - abs(x2))) * 2.71045)"
19,32.596466,"(((((abs((x0 * 3.3010147) - x10) * x1) - x6) + 0.27830622) - abs(x2)) * 2.71045) + 5.38294"
21,31.791042,"((abs((x10 - (x0 * 3.393409)) * -2.2552228) * x1) - x6) + ((1.409573 - abs(x2)) * (4.344254 - -1.0651567))"
22,29.960312,"((((abs(x0 * -8.77474) * x1) - (x6 + x28)) + 8.8723955) - abs(x2 * 6.701756)) - (x2 - abs(x1))"
26,29.431702,"(4.344254 - abs(abs(x2))) + ((2.6200502 * (((abs((3.393409 * x0) - x10) * x1) - (x6 + x28)) - abs(abs(x2)))) + 1.437177)"
