Complexity,Loss,Equation
1,137.13158,"3.2966943"
3,126.05302,"x1 * 4.8379235"
4,118.42748,"x1 * square(x0)"
5,95.556984,"x1 * square(square(x0))"
6,66.5115,"square(x0) * (x1 * 4.9546413)"
8,55.33557,"((square(x0) * x1) - x5) * 4.77511"
10,46.131336,"(((square(x0) * x1) + 0.6411482) - x5) * 4.7337055"
12,20.008184,"((log(square(x2)) * -0.5476369) + (x1 * square(x0))) * 4.7858434"
14,14.92937,"(log(square(x2)) * -2.451076) + (((square(x0) * x1) - x5) * 4.482306)"
16,11.583457,"(((x1 * square(x0 * 1.301835)) + (log(square(x2)) * -0.86253816)) - x5) * 2.899291"
