Complexity,Loss,Equation
1,133.1625,"3.3332963"
3,119.85426,"x1 * 5.011922"
5,105.60302,"log(abs(x2)) * -4.7332535"
6,76.90826,"x1 * (abs(x0) * 7.938702)"
7,66.32812,"(x0 * (x1 * x0)) * 4.749095"
9,55.338882,"((x0 * (x1 * x0)) * 4.744889) + 3.3150668"
10,43.482193,"((x1 * abs(x0)) - log(abs(x2))) * 6.0510798"
11,23.441765,"(((x0 * x0) * x1) - log(abs(x2))) * 4.91444"
12,23.441763,"((x1 * abs(x0 * x0)) - log(abs(x2))) * 4.9147205"
13,19.068605,"(((x1 * (x0 * x0)) - log(abs(x2))) * 4.9253407) - x5"
15,17.434797,"((5.352873 * (((x0 * x0) * x1) - log(abs(x2)))) - x5) - x5"
17,16.29185,"((((x1 * abs(x0)) * abs(x0)) - log(abs(x2))) * 5.2220263) - (x5 * 2.8701916)"
22,15.941059,"(((4.9142194 * ((abs(abs(x0 * abs(x0))) * x1) + (0.025192723 - log(abs(x2))))) - x5) - x5) - x5"
23,15.808548,"((((x1 * abs(x0)) * abs(x0)) - log(abs(x2))) * 5.2220263) - ((x5 * 2.8701916) + (abs(abs(x25)) * x1))"
25,15.75237,"(((x1 * abs(x0 * abs(x0))) - log(abs(x2))) * 5.0394363) - ((x5 * 2.857493) + abs(abs((x0 * x25) * x4)))"
26,15.700695,"((((x1 * abs(x0)) * abs(x0)) - log(abs(x2))) * 5.2220263) - ((x5 * 2.8701916) + (abs(x24 * abs(abs(x0))) * x1))"
27,15.62307,"((((x1 * abs(x0 * abs(x0))) - log(abs(x2))) * 6.6570406) - (abs(abs((x0 * x25) * x4)) + (x5 * 3.755818))) * 0.7512833"
