Complexity,Loss,Equation
1,154.23979,"3.0690808"
3,127.769806,"x1 * 6.034754"
5,120.37307,"(x1 * 5.872702) + 2.7244313"
6,77.18919,"(abs(x0) * 8.521685) * x1"
7,63.448383,"x1 * ((x0 * 5.3316703) * x0)"
9,58.022507,"(((x0 * x0) * x1) - x5) * 4.7678604"
11,50.702606,"((((x1 * x0) * x0) - x5) * 4.7229867) + 2.707265"
12,39.42227,"((x0 * (x0 * x1)) + (1.4099009 - abs(x2))) * 4.8277283"
14,31.822216,"((((x0 * (x0 * x1)) - x5) + 1.4099009) - abs(x2)) * 4.8277283"
16,28.623205,"(9.206559 - (abs(x2) * 7.622004)) + (((x1 * (x0 * x0)) - x5) * 4.535738)"
18,25.831907,"(((x1 * (x0 * (x0 * 1.6090026))) - x5) * 3.0953028) + (8.981335 - (abs(x2) * 7.5826607))"
20,25.56714,"(((((((x0 * x1) * x0) * 1.6550386) - x5) * 3.0172913) + 9.060264) - x3) - abs(x2 * -7.672696)"
22,25.449839,"(3.1343007 * ((((1.5749103 * x1) * x0) * x0) - x5)) + ((9.01977 - (abs(x2 * 7.5841827) + x23)) - x3)"
24,25.261389,"((((x0 * ((x1 * 4.989602) * x0)) - (x5 * 2.9821074)) + 8.949405) - x23) - (x3 + abs((x2 * 7.6271987) + 0.21310054))"
26,25.06759,"((((x0 * ((x1 * 4.989602) * x0)) - (x5 * 2.9821074)) + 8.949405) - (x23 * 0.58537203)) - (x3 + abs((x2 * 7.6271987) + 0.21310054))"
28,24.613386,"((9.075036 - (-0.4554569 * (x23 * (x2 - x32)))) + ((((1.662274 * (x0 * x1)) * x0) - x5) * 2.9977942)) - (x3 + abs(x2 * 7.664326))"
30,24.441383,"(((((x0 * x1) * x0) * 1.6608161) - x5) * 2.988655) + ((9.1155815 - ((x23 * (x2 - x32)) * -0.6295315)) - (x3 + abs((x2 - -0.024552194) * 7.6396494)))"
