Complexity,Loss,Equation
1,13.890805,"0.08413541"
2,13.4780655,"abs(x43)"
3,9.098181,"x3 * x4"
5,7.288545,"(x4 * x3) + x1"
7,4.900538,"((x4 * x3) + x1) * 2.0625925"
9,3.7287533,"x1 + (x3 * ((x4 + x4) - x45))"
11,3.193149,"x1 + (((x49 * x43) + (x4 * 1.9971774)) * x3)"
13,2.1768205,"(x3 * ((x4 * 2.7314656) + (x49 * x43))) + (x1 * 1.5989628)"
15,2.1680303,"((x3 * ((x49 * x43) + (x4 * 2.2210839))) + (x1 * 1.2835959)) * 1.2575634"
17,2.013718,"((((x4 - (((x10 + x43) * x49) * -0.56324846)) + x4) * x3) + x1) * 1.4831121"
19,1.9043851,"((((x4 + x4) - (((x38 + 3.5473793) * x43) * (-0.18182695 * x49))) * x3) + x1) * 1.4263538"
21,1.8780895,"((x3 * (((x4 - 0.10489332) + x4) - ((x38 + 3.5473905) * (x43 * (x49 * -0.18191202))))) + x1) * 1.426431"
23,1.8587643,"1.4263538 * (((0.05432196 + x3) * (((x4 - 0.104876265) - (((x38 + 3.5473793) * x43) * (-0.18182695 * x49))) + x4)) + x1)"
25,1.7895439,"((((x4 - 0.26521775) + (x4 - ((x4 + -0.83119553) * (((x49 - 0.34660488) * (x49 + x2)) * 0.35705823)))) * x3) + x1) * 1.5795938"
26,1.7059871,"(x1 + (x3 * (x4 + (x4 - ((x43 * x49) * ((((x4 * -0.3489923) + 0.11584739) * (x28 + x4)) - 0.19594796)))))) * abs(1.4434034)"
27,1.6776304,"((((x4 + (x4 - 0.10770908)) - (x49 * (((((x4 * -0.3489931) + 0.11584865) * (x4 + x28)) - 0.19594762) * x43))) * x3) + x1) * 1.443404"
30,1.6717339,"((((x4 + ((x4 - 0.107709266) - ((x49 * ((((x4 * -0.3489923) + 0.11584739) * (x4 + x28)) - 0.19594796)) * x43))) * x3) + x1) * abs(1.4434034)) - -0.11636094"
