Complexity,Loss,Equation
1,1.016245,"-0.02676276"
3,1.0042381,"x10 * -0.11131296"
4,1.0035821,"square(x7) * -0.056851506"
5,0.9812412,"(x16 * x40) * 0.19748232"
7,0.9764751,"(x40 * (x16 + 0.3473844)) * 0.20033775"
9,0.9720835,"x4 * (((x25 + x46) + x29) * -0.121443994)"
11,0.96190256,"(x4 * -0.1174001) * ((x46 + x5) + (x29 + x25))"
13,0.9551146,"(x4 * -0.111984685) * ((x25 + x5) + ((x46 + x20) + x29))"
14,0.94920486,"(x4 * ((((x5 + x31) * square(x39)) + x29) + x46)) * -0.11135127"
16,0.9401656,"(x4 * (x16 + ((((x31 + x5) * square(x39)) + x29) + x46))) * -0.10687551"
18,0.92840594,"(((((x16 + x46) + x29) + x25) + ((x5 + x31) * square(x39))) * x4) * -0.10046394"
20,0.92419344,"x4 * (((((x16 + x46) + (x29 + x25)) + x20) + ((x5 + x31) * square(x39))) * -0.10046394)"
