Complexity,Loss,Equation
1,5.5510716,"-0.0031421047"
3,2.1119857,"x3 * x4"
5,1.0206404,"(x4 * x3) * 1.9639561"
7,1.0170772,"((x3 * x4) + 0.030382698) * 1.9655244"
9,0.9952167,"x4 * ((x3 + x3) - (x14 * -0.1497505))"
11,0.9929938,"x4 * ((0.96487874 * x3) - ((x14 * -0.14750205) - x3))"
12,0.9890227,"x4 * (x3 + (x3 - ((x14 * abs(x16)) * -0.14860912)))"
14,0.98303014,"(x4 * (x3 + (x3 - ((x14 * abs(x16)) * -0.15429409)))) - -0.07771793"
16,0.9785902,"x4 * ((x3 * 1.9410299) - (((0.29230914 - (x14 + abs(x30))) * 0.15551637) + 0.09112724))"
18,0.97362065,"(((x3 - (0.24526623 - ((x14 + abs(x30)) * 0.080100775))) + 0.17484142) * (x4 * 1.9411703)) - -0.08622363"
20,0.9686412,"x4 * (x3 - (0.38897455 - (x3 - (-0.23664491 + ((x14 + abs((x4 + x36) * x5)) * -0.080290884)))))"
21,0.9624825,"(x3 - (0.4331813 - (x3 - ((abs(x14 + abs(x5 * (x4 + x36))) * -0.1158196) + -0.19244231)))) * x4"
22,0.9592222,"x4 * (x3 - (0.47632787 - (x3 - ((abs(x14 + abs((abs(x5) * x4) * 0.53809637)) * -0.26247743) + -0.14926837))))"
23,0.9577598,"x4 * (x3 - (0.47572872 - (x3 - (((x14 + abs((x5 * abs(x36 + x4)) + 0.69834995)) * -0.11709439) + -0.31178036))))"
25,0.9568866,"x4 * (x3 - (0.47572872 - (x3 - (((x14 + abs(((x36 + x4) * x5) + (abs(x16) + -1.1765257))) * -0.10310027) + -0.25527126))))"
27,0.9454319,"x4 * (x3 - (0.47572872 - (x3 - (0.8187535 * (-0.31178036 + (-0.14301544 * (x14 + abs(abs(((x4 + x36) * (x5 + x33)) + x14)))))))))"
28,0.9394567,"x4 * (x3 - (0.5480359 - (x3 - ((abs(x14 + abs((((x36 + x4) * (x33 + x5)) + abs(x36)) + -2.0241356)) * -0.13028985) + -0.18361767))))"
