Complexity,Loss,Equation
1,0.90573937,"0.0073191645"
3,0.8965059,"x47 * -0.095441535"
5,0.88478744,"(x16 * x47) * 0.14837159"
7,0.8714497,"(x16 - x45) * (x47 * 0.121142425)"
9,0.8617914,"(x47 * 0.12180563) * ((x16 + -0.7990403) - x45)"
11,0.8530037,"(((x35 + (x16 - x45)) * x47) - x47) * 0.10404073"
13,0.84899884,"(((x35 + (x16 - x45)) * x47) - (x47 - x46)) * 0.10404073"
15,0.83810866,"((x47 * (x16 - x45)) + ((0.5563658 + x46) * (x3 - x40))) * 0.10611253"
17,0.833515,"((x47 * (x16 + (x35 - x45))) + ((x3 * x46) - (x47 - x14))) * 0.104500055"
19,0.8277921,"((((x16 + (x38 - 0.8957849)) - x45) * x47) + ((x46 + 0.5903918) * (x3 - x40))) * 0.10535287"
