Complexity,Loss,Equation
1,0.9829668,"-0.006641446"
3,0.9660748,"x2 * -0.12596825"
5,0.9508374,"(x2 - x17) * -0.12849137"
7,0.9419968,"((x2 + x38) - x17) * -0.11750154"
8,0.9413198,"(x2 * (abs(x5) - x17)) * -0.1519319"
9,0.9326486,"((x2 - (x17 * x2)) - x17) * -0.13127099"
11,0.9247486,"(((x2 + x38) - (x2 * x17)) - x17) * -0.11750154"
12,0.9198368,"((x2 - (x17 * (x2 - -0.825985))) * abs(x37)) * -0.17684595"
13,0.9172371,"(((x38 + (x2 - (x2 * x17))) + x21) - x17) * -0.111465015"
14,0.9083741,"((abs(x37) * ((x2 + x38) - (x2 * x17))) - x17) * -0.1519319"
15,0.9079567,"(((x2 - (x17 * x2)) + ((x37 + x48) * x29)) - x17) * -0.12965031"
16,0.90644616,"((x44 + (x2 - x17)) - (x17 * (x2 + x2))) * (abs(x37) * -0.12710918)"
17,0.9012342,"((x38 + (((x48 + x37) * x29) - (x2 * x17))) + (x2 - x17)) * -0.111465015"
19,0.8948848,"(x38 + ((((x48 + x37) * x29) + (x2 - (x2 * x17))) + (x21 - x17))) * -0.111465015"
20,0.8912768,"(((x38 * 0.6391913) - (x2 * (x17 - abs(0.84621805)))) - x17) * (-0.15794575 * abs(abs(x37 - 0.54097795)))"
22,0.8910803,"((x2 - (((abs(x44) + -1.4523777) * x21) + (x17 * x2))) + (((x37 + x48) * x29) - x17)) * -0.12965031"
23,0.88467336,"(((x21 + (x2 - ((((x7 * x17) * x2) + x2) * x17))) + ((x2 + x29) * x48)) - x17) * -0.10495457"
25,0.88116956,"(((x37 + x2) - ((x2 + ((x17 * x7) * x2)) * x17)) + (((x25 + x29) * (x37 + x48)) - x17)) * -0.1035695"
27,0.8728076,"((((x38 * 1.4496896) - (x2 * (0.7108038 - abs(abs(x30) - ((abs(x31) + 1.1392083) - x17))))) - x38) * abs(0.6724656 - x37)) * -0.25945163"
30,0.86370015,"(((x38 * 0.6391913) - (x2 * (x17 - abs(abs(x30) - (((0.90687954 - x17) + abs(x20)) * 0.84621805))))) - x17) * (abs(abs(x37 - 0.54097795)) * -0.15794575)"
