Complexity,Loss,Equation
1,0.9400645,"0.014994457"
3,0.9285095,"x16 * -0.10842257"
5,0.9116911,"(x16 * x47) * 0.16331914"
7,0.89690405,"((x8 - x47) * -0.15193692) * x16"
9,0.8866318,"(x16 * -0.14933828) * (x8 + (0.6785277 - x47))"
10,0.88058543,"(x16 * ((x8 * abs(x41)) - x47)) * -0.17489055"
12,0.8701257,"(((x8 + 0.5698114) * abs(x41)) - x47) * (x16 * -0.17178687)"
14,0.8692652,"(((x8 + 0.5025031) * (abs(x41) * 1.2841998)) - x47) * (x16 * -0.15287355)"
15,0.8683548,"(((abs(x41) * (x8 + (0.49287602 * abs(x26)))) - x47) * -0.15310353) * x16"
16,0.86524093,"abs(x41) * (((x8 + x8) - (x47 + (x12 + x38))) * (-0.106511176 * x16))"
18,0.85727173,"abs(x41) * (((abs(abs(x39)) + (x8 + x8)) - (x47 + x12)) * (x16 * -0.106511176))"
19,0.8518831,"(abs(x41) * (-0.106511176 * (((x8 + x8) - (x47 + (x12 + x38))) + abs(x39)))) * x16"
20,0.85155946,"abs(x41) * ((((abs(abs(x39)) + (x8 + x8)) - ((x47 + x12) + x38)) * -0.11335601) * x16)"
21,0.8473734,"(((x8 + (x8 - (x47 + x12))) + abs(x26 + x9)) * abs(x41)) * (x16 * (-0.10245327 + -0.004057909))"
25,0.84275687,"(x8 + ((((x8 - (x47 + x12)) + -0.3065017) - x38) + abs(x9 + x26))) * (abs(x41) * (x16 * (-0.10245327 + -0.004057909)))"
27,0.841801,"((((x8 + (((x8 - ((x47 + x12) + -0.10624416)) - 0.2434567) + -0.20430529)) - x38) + abs(x26 + x9)) * abs(x41)) * (x16 * -0.11864775)"
28,0.8402336,"((x8 + ((((x8 - (x47 + x12)) + -0.3065017) - x38) + abs(abs(x9 + x26) + x26))) * (abs(x41) * x16)) * (-0.004057909 + -0.10245327)"
