Complexity,Loss,Equation
1,0.90691936,"-0.05037731"
3,0.89558566,"x49 * 0.12121721"
5,0.8853811,"(x49 * x23) * 0.16000669"
7,0.8829891,"0.07519698 * (x49 + (x12 - x1))"
8,0.87188613,"square((x23 + x49) * 0.26683643) - 0.17863981"
9,0.87056005,"(x23 * ((x23 + x49) * 0.11498806)) + -0.15736772"
10,0.8607687,"((square(x49 + x23) + x49) * 0.076137766) - 0.18741761"
11,0.8567324,"log(((x49 + square(x23 + x49)) * 0.097499005) - -0.80394)"
12,0.85194373,"((square(x49 + x23) + (x49 - x1)) * 0.07960681) - 0.19854207"
16,0.8465033,"1.8455225 * (((square(x23 + x49) + (x49 + (x12 + x7))) * 0.041264202) - 0.104972474)"
19,0.84565896,"log((((((0.02429707 - x37) + x49) + square((x49 * 0.9256172) + x23)) * 0.02429707) - -0.20270886) * 3.973903)"
