Complexity,Loss,Equation
1,1.120952,"-0.05580398"
3,1.1080368,"x34 * 0.12489587"
5,1.0955454,"(x34 - x24) * 0.12793379"
7,1.0837795,"((x34 - x24) + x1) * 0.12793379"
9,1.0789026,"(x34 + ((x21 - x24) + x1)) * 0.12793379"
11,1.0742329,"((x31 + -0.9530608) * ((x49 * 0.11345932) - -0.08658205)) * x24"
12,1.0712862,"(square(x19) - x31) * (((x49 * x24) * -0.12098528) - 0.054732922)"
13,1.0588408,"((x24 + x25) * ((x49 - -0.57409096) * (x31 - 1.1715622))) * 0.099823944"
14,1.0545926,"(x31 - square(x19)) * (((x49 * (x24 + x25)) * 0.09533489) - -0.065828584)"
15,1.0532777,"((x31 - 1.161574) * (x24 + (((x25 + x24) * x49) - -0.47385788))) * 0.094202965"
16,1.0491465,"(x31 - square(x19)) * ((((x49 - -0.25117883) * (x25 + x24)) * 0.09533489) - -0.065828584)"
