Complexity,Loss,Equation
1,146.27528,"2.8982997"
3,127.62859,"x1 * 5.245353"
5,117.34454,"log(abs(x2)) * -4.797437"
6,84.3449,"abs(x0 * 8.785069) * x1"
7,73.838936,"(x1 * (x0 * x0)) * 5.914318"
9,63.656677,"(((x0 * 5.981777) * x1) * x0) + 3.1925306"
11,59.500507,"(x0 * (x1 * (x0 * 5.9814143))) + (3.1906788 - x5)"
12,40.71938,"(abs(log(abs(x2))) + (x0 * (x0 * x1))) * 5.504359"
13,33.446934,"(((x0 * 6.0261564) * x1) * x0) + (log(abs(x2)) * -4.9923844)"
15,28.654394,"((x0 * (x0 * x1)) * 6.0281544) + ((log(abs(x2)) * -5.0306845) - x5)"
16,28.654392,"((x1 * x0) * (x0 * 6.028219)) + ((log(abs(abs(x2))) * -5.030688) - x5)"
17,24.841406,"((x1 * x0) * (x0 * 6.0304894)) + ((log(abs(x2)) * -5.1069946) - (x5 * 2.990878))"
19,9.725557,"((((x1 * x0) * x0) * 6.0225754) + (log(abs(x2)) * -4.853812)) - ((x4 * -4.5375195) * x3)"
21,2.4798956,"((((x1 * x0) * x0) * 6.027784) - ((x5 - (x3 * x4)) * 3.820652)) + (log(abs(x2)) * -5.022032)"
23,1.378183,"((((x0 * x1) * x0) * 6.026699) + (log(abs(x2)) * -4.9872937)) - (((x5 - (x4 * x3)) * 4.2758484) - x5)"
25,1.218304,"((x0 * ((x0 * x1) * 6.02613)) - (x5 + x5)) + ((log(abs(x2)) * -4.9690228) - (x5 - ((x3 * 4.5280805) * x4)))"
27,1.2129829,"(((x1 * (x0 * x0)) * 6.0288386) + ((log(abs(x2)) * -4.978953) - (x5 - (((x4 + 0.016157227) * 4.5266385) * x3)))) - (x5 + x5)"
29,1.2116727,"(((x0 * x1) * (x0 * 6.027165)) - (x5 + x5)) + ((log(abs(x2)) * -4.9624286) - (x5 - ((x3 * 4.5260587) * ((x45 * 0.019215865) + x4))))"
