Complexity,Loss,Equation
1,1.0007644,"-0.008421915"
3,0.9902916,"x38 * -0.1012867"
5,0.9755361,"x7 * (x9 * 0.16566493)"
7,0.9650795,"(0.14020997 * x9) * (x32 + x7)"
9,0.9579644,"x28 * ((x18 * -0.19649626) * (x23 * x40))"
10,0.9533525,"abs(x28) * (x28 * ((x48 * x17) * -0.13531078))"
11,0.9330088,"((x18 * (x32 + x40)) * -0.1659857) * (x28 * x23)"
13,0.9262145,"x28 * (x23 * ((x18 * (x40 + (x32 + -0.5784101))) * -0.15230435))"
14,0.92352885,"(((x40 + x32) * (abs(x25) * -0.1424784)) * (x18 * x23)) * x28"
15,0.9177093,"(((x40 + -0.92241424) - x1) + x32) * ((x18 * (x23 * -0.12879772)) * x28)"
16,0.910601,"x28 * ((((x40 + (x32 + -0.4313768)) * abs(x25)) * -0.18412514) * (x23 * x18))"
18,0.9093228,"((x40 + -0.42956144) + x32) * (x18 * (x23 * ((x28 * (-0.18422471 * abs(x25))) + -0.006933069)))"
19,0.90725875,"x28 * (-0.09545288 * ((x3 + x45) - ((x40 * (x23 + (x28 + x3))) * (x18 * -1.2443253))))"
21,0.89862573,"(x28 * -0.09545288) * ((x18 * x47) + (x45 - (x18 * (x40 * (((x23 + x28) + x3) * -1.2443253)))))"
23,0.89727706,"(x28 * -0.09545288) * ((x18 * x47) + (x45 - ((x18 - -0.20782627) * (x40 * (((x23 + x28) + x3) * -1.2443253)))))"
24,0.8926053,"(x28 * ((x45 + x18) - (((abs((x23 + x18) - x49) - 1.4927799) - ((x18 * x23) * x40)) * 1.5892197))) * -0.11956348"
26,0.8865182,"((x18 + (x45 - (((abs(x23 + ((x18 * 1.4708639) - x49)) - 1.4708639) - (x40 * (x23 * x18))) * 1.5953993))) * -0.11928769) * x28"
28,0.8753617,"(x28 * (x45 + (x18 - ((abs(x23 + (x18 - x49)) - 1.5832149) - ((x34 + -0.5275637) * (((x18 * x40) * x23) * -0.9503227)))))) * -0.17077227"
30,0.87505186,"(x28 * (x18 + (x45 - (((abs(x23 + (x18 - x49)) - 1.3634119) - x23) - (x23 * ((x40 * (x18 * (x34 + -0.5544649))) * -1.1850835)))))) * -0.146685"
