Complexity,Loss,Equation
1,0.9937912,"-0.02540174"
3,0.9858759,"x10 * 0.08786665"
5,0.9794679,"(x42 * x7) * 0.12311795"
6,0.9731819,"square(x32) * (x7 * -0.0919444)"
7,0.9662402,"(x7 * (x42 - x33)) * 0.11985001"
8,0.9607436,"((x42 - square(x38)) * x7) * 0.10262307"
9,0.9583991,"(x7 * (x42 - (x2 + x33))) * 0.11985001"
10,0.9495415,"(x7 * 0.101569) * ((x42 - square(x38)) - x33)"
12,0.9490428,"(0.09826968 * (x7 * ((x42 - square(x38)) - x33))) + -0.015443581"
15,0.9448234,"(((x10 - (x31 - x27)) + -0.8616015) * square(square(x7 - x32))) * 0.0034571039"
17,0.93527895,"((x10 + -1.0818708) - (x31 - x27)) * (square(square(x32 - x7) + x32) * 0.00411065)"
