Complexity,Loss,Equation
1,147.54062,"3.9490876"
3,135.24565,"x1 * 5.136878"
5,120.26999,"(x1 + 0.7617771) * 5.080182"
6,89.24704,"(abs(x0) * x1) * 8.51857"
7,72.849724,"x0 * ((x0 * x1) * 5.2943373)"
9,61.813026,"(((x0 * x0) * x1) * 5.170475) + 3.329604"
11,56.141026,"(((x0 * x1) * (x0 * 5.1501856)) - x5) + 3.3460193"
13,50.99315,"((x5 * -3.2233949) + ((x0 * (x0 * 5.105198)) * x1)) + 3.3820212"
15,49.85863,"(x5 * -3.1976714) + ((((x0 * x0) * (x1 * 5.131726)) + 3.2911093) - x16)"
17,49.13217,"((x5 * (x0 + -3.1970992)) + (x0 * ((x0 * x1) * 5.131701))) + (3.2906895 - x16)"
18,49.130074,"((x0 * (x1 * 5.1322865)) * x0) + (((x0 + -3.1549222) * x5) + abs(x16 - 3.274567))"
19,48.988388,"(((x4 + -3.2226706) * x5) - (((x0 * x0) * ((x1 * -6.067123) + x1)) + -3.4066863)) - x16"
20,48.907238,"((x5 * (x0 + -3.1549098)) + (((x0 * (x0 * 5.132279)) * x1) + abs(x16 - 3.2745905))) - x42"
21,48.504288,"(x5 * (((x4 + x0) - x10) + -3.1330144)) - ((((x1 + (x1 * -6.0836205)) * x0) * x0) + -3.3618224)"
23,47.54142,"((x5 * (((x4 + x0) - x10) + -3.1330144)) - ((((x1 + (x1 * -6.0836205)) * x0) * x0) + -3.3618224)) - x16"
