Complexity,Loss,Equation
1,105.9897,"7.636831"
3,99.238846,"7.672074 - x3"
4,59.38912,"abs(x0 * -10.138805)"
5,57.521393,"(x0 * 5.7918367) * x0"
6,50.814644,"abs(x0 * 10.266071) - x1"
7,33.621212,"((x0 * x0) - x1) * 5.975551"
9,28.27104,"(((x0 * x0) - x1) * 5.292698) + 2.6564484"
10,15.375558,"((x0 * x0) + (abs(x2) - x1)) * 4.899857"
12,8.5453205,"((abs(x2) + ((x0 * x0) - x3)) - x1) * 4.5808635"
14,6.367624,"x3 + (((abs(x2) + ((x0 * x0) - x3)) - x1) * 4.731452)"
16,4.8567944,"(((-0.26661155 - x1) - (x3 * 0.56750876)) + ((x0 * x0) + abs(x2))) * 5.2439632"
18,4.7985177,"(((abs(x2 + -0.05235595) - x1) + (x0 * x0)) - ((x3 * 0.5730555) + 0.27306193)) * 5.244518"
20,4.11248,"x4 + (((x0 * x0) + ((2.09842 - ((x1 + (x3 * 0.56069297)) + 2.3696353)) + abs(x2))) * 5.223691)"
22,4.0389867,"((((((x0 * 0.9462013) * x0) - ((x3 * 0.5421894) + 1.6149184)) + (1.3484374 - x1)) + abs(x2)) * 5.408101) + x4"
24,4.038986,"((((((x0 * (x0 * 0.9461873)) - ((x3 * 0.5421744) + 1.6143208)) + -0.21910071) - (x1 - 1.5669303)) + abs(x2)) * 5.4081635) + x4"
25,2.6481087,"((((x2 * 2.9971848) * x2) + ((x3 * -1.3096381) - ((x1 + x1) * 2.0652514))) - x1) + (((x0 * x0) * 5.215048) - x3)"
26,2.2516525,"(x2 * (x2 + x2)) + (((x1 + ((x1 + x3) - abs(x2))) * -2.2892997) + (x4 + (((x0 * 4.734342) * x0) - x3)))"
27,2.0524745,"(((((x2 * 1.5023835) * (x2 + x2)) + ((-0.031265307 - ((x1 + x3) + x1)) * 2.0169163)) - x1) + ((x0 * 5.09881) * x0)) - x3"
29,1.2325962,"((((x2 * 1.5023835) * (x2 + x2)) + (((-0.031265307 - ((x1 + x3) + x1)) * 2.0169163) - x1)) + ((x0 * (5.09881 * x0)) - x3)) + x4"
