Complexity,Loss,Equation
1,132.77841,"3.6359756"
3,113.51636,"x1 * 5.554845"
5,100.42054,"(x1 * 5.5444427) + 3.6189146"
6,70.10922,"abs(x0 * 7.9665785) * x1"
7,61.27312,"((x1 * x0) * 4.8340936) * x0"
8,58.766483,"(x1 * (abs(x0) * 7.8713884)) + 3.369469"
9,50.9559,"((x1 * (x0 * x0)) * 4.755687) - -3.2155583"
11,24.73047,"((x0 * (x0 * x1)) - log(abs(x2))) * 4.9246073"
13,19.96078,"4.5302906 * (((x1 * (x0 * x0)) - x5) - log(abs(x2)))"
15,16.834427,"(((x1 * (x0 * x0)) - (x5 * 0.5960595)) - log(abs(x2))) * 4.929719"
21,16.618576,"(((((((x0 * x1) * 1.9494117) * x0) - x5) - log(abs(x2))) - log(abs(x2))) * 2.532632) - x3"
23,16.49837,"((((((x1 * (1.9224815 * x0)) * (x0 + -0.06609029)) - x5) - log(abs(x2))) - log(abs(x2))) * 2.5498152) - x3"
25,16.485867,"((((((((x1 * x0) * 1.9224815) * (x0 + -0.06609029)) - x5) - log(abs(x2))) - log(abs(x2))) * 2.5498152) - x3) + -0.11180125"
