Complexity,Loss,Equation
1,77.5197,"-0.6092277"
3,45.17057,"x0 * 5.496365"
5,20.854729,"(x0 - x1) * 5.149754"
7,14.759911,"((x0 - x1) - x3) * 4.4541993"
9,6.9005914,"((x0 - x1) + (x2 - x3)) * 4.0686984"
11,2.988518,"((x1 - x0) * -5.022783) + ((x2 - x3) * 3.0243964)"
13,2.9873319,"(((x1 - x0) * -1.6605508) + ((x2 - x3) + 0.011404254)) * 3.025574"
17,2.8235846,"(((x0 + (x2 - (x3 + -0.009695821))) * 3.342257) + x0) + ((x1 * -5.1391463) + x4)"
19,2.3705142,"(x4 - x3) + (((-5.1080484 * x1) - (x5 + x3)) + (((x2 + x0) + x0) * 2.430155))"
21,1.5725132,"((x0 + ((x1 * -5.127412) - ((x3 + x5) + x3))) + (x4 - x3)) + ((x0 + x2) * 3.586213)"
23,1.2935615,"(x2 + (x4 - x3)) + (((x1 * -5.1080484) - ((x3 + x3) + x5)) + (((x0 + x0) + x2) * 2.430155))"
25,1.1752232,"(x2 + (0.030941026 - ((x3 + x3) + x5))) + ((x4 - x3) + (((x2 + (x1 * -5.086497)) + x2) + (x0 * 5.0319667)))"
27,1.1599381,"((((x1 * -5.0885673) + (x2 - (x3 + x5))) + (x3 * -0.8674387)) + ((x0 * 4.033972) + ((x2 + x4) - x3))) + (x0 + x2)"
29,1.1566797,"(((((x2 + (x1 * -5.25148)) - ((x5 + x3) + x3)) + x4) - x3) + ((((x0 + x2) + x0) * 2.592335) + (x2 * -0.39164814))) * 0.9692771"
