Complexity,Loss,Equation
1,6.794151,"-0.26029432"
3,4.3386564,"x0 + x2"
5,3.3941145,"(x0 + x2) + x1"
7,2.5493462,"(x2 + (x3 + x0)) + x1"
9,1.7177832,"x4 + (x1 + (x3 + (x2 + x0)))"
11,1.0547982,"((x5 + (x0 + x3)) + (x4 + x1)) + x2"
13,1.0358219,"((((x5 * 0.85703415) + x0) + (x3 + x2)) + x1) + x4"
14,1.0358218,"(x5 * abs(0.85703415)) + (x3 + ((x2 + x1) + (x4 + x0)))"
15,1.0354809,"(x4 + (x3 + x1)) + (((x2 + x0) + 0.018492324) + (x5 * 0.8580698))"
17,1.0280823,"(x0 + (x3 + (x4 + x1))) + ((0.11216107 * x23) + (x2 + (x5 * 0.8549268)))"
19,1.0226922,"((x49 * 0.11630262) + (((x5 * -0.14563227) + (x0 + x2)) + (x1 + (x4 + x5)))) + x3"
21,1.0225517,"((((x0 + x3) + (x4 + x1)) + ((x24 + x49) * 0.090842135)) + x2) + ((x5 - -0.023689864) * 0.85640085)"
22,1.0221783,"((x5 * -0.14985226) + (((x0 + x2) + (x4 + x5)) + (x1 + x3))) + (0.07253087 * (abs(x6) + x49))"
24,1.0204651,"((x4 + ((x1 + ((((x5 + 0.48312432) * abs(x45 * -0.266614)) + x5) * 0.6942799)) + x3)) + x2) + (x0 + -0.046112448)"
25,1.0155977,"(x0 + (x2 + ((x4 + (x1 + x5)) + (x3 + (((x33 * (x2 - x4)) + x23) * 0.068657905))))) + (x5 * -0.14544123)"
26,1.0129393,"(((x0 + x2) + ((x4 + x5) + (x1 + x3))) + (((abs(x39) + x33) * (x2 - x4)) * 0.07253087)) + (x5 * -0.14985226)"
28,1.0058709,"(x0 + x2) + (((x4 + (x5 + (x1 + x3))) + ((x23 + ((abs(x39) + x33) * (x2 - x4))) * 0.07253087)) + (x5 * -0.14985226))"
30,1.000234,"(x0 + (x2 + (x4 + (((x1 + x5) + x3) + ((((abs(x31 + x39) + x33) * (x2 - x4)) + x23) * 0.068657905))))) + (x5 * -0.14544123)"
