Complexity,Loss,Equation
1,65.38092,"0.5423447"
2,64.822655,"abs(x3)"
3,43.37784,"x1 * -4.775981"
5,21.838404,"(x0 - x1) * 4.8061085"
7,14.746088,"((x2 + x0) - x1) * 4.2327285"
9,7.0569305,"(((x0 - x3) + x2) - x1) * 3.9335337"
11,5.6640954,"(((x0 - x3) + (x2 - x1)) * 4.202757) - x2"
13,4.1701794,"(((((x2 + x0) - x3) - x1) * 4.4526615) - x2) + x3"
15,3.1680512,"((x0 + (((x2 - x1) + (x0 - x3)) * 3.4998121)) + x4) - x1"
17,2.7897885,"(x0 * 1.7292106) + (((((x0 + x2) - x1) - x3) * 3.3255897) + (x4 - x1))"
19,2.2340674,"x0 + ((((((x2 - x1) + (x0 - x3)) * 3.4998121) + (x4 - x1)) - x1) - x5)"
21,1.3312945,"(x4 + ((((x2 - (x1 * 1.6326753)) - x3) * 3.0430992) + 0.5211408)) - ((x5 + 0.5088828) - (x0 * 4.968924))"
