Complexity,Loss,Equation
1,1.0790031,"-0.017769214"
3,1.0638441,"x8 * 0.12179236"
5,1.0524915,"(x29 - x8) * -0.11446978"
7,1.0402681,"(x29 - (x8 + x27)) * -0.10857964"
8,1.0363559,"abs((x22 + x47) * 0.14790922) * x27"
9,1.0311784,"(x29 + (x49 - (x8 + x27))) * -0.10857964"
11,1.0287906,"(x29 + (x38 + (x49 - (x8 + x27)))) * -0.09840591"
12,1.0205207,"((abs(x8) * ((x49 - x9) + x29)) - x8) * -0.10675611"
14,1.0148431,"(abs(x8 * x26) * (((x49 - x9) + x29) - x8)) * -0.10675611"
16,1.0081242,"(abs(x8 * x26) * (((x49 + x29) - x9) - (x1 + x8))) * -0.115994185"
17,0.99918044,"(((x49 + (x29 - x9)) - (x8 + abs(x9))) * -0.11446978) * abs(x26 * x8)"
19,0.997409,"abs(x8 * x26) * ((((x29 + (x49 - x9)) * 1.3306854) - (abs(x9) + x8)) * -0.1064693)"
23,0.989027,"(((x49 + (((x10 * x49) * abs(x33)) + x29)) - x9) - (0.77151036 + x8)) * (abs(x8 * x26) * -0.1146921)"
25,0.9835229,"abs(x26 * x8) * (((((((x10 * x49) * abs(x33 * 2.0487523)) + x29) - x9) + x49) - (x8 + x18)) * -0.10076714)"
27,0.9817567,"(-0.1146921 * (x49 + (abs(x8 * x26) * (((x10 * (x49 * abs(x33 * -1.7626132))) + (x29 - x9)) - (0.77151036 + x8))))) - 0.05491996"
29,0.97920454,"abs(x8 * x26) * ((((((x49 * (x0 + 1.6534355)) + -0.6957675) * abs(-0.8164974 + x0)) - x9) - ((x8 + (x25 * x2)) - x29)) * -0.117896445)"
