Complexity,Loss,Equation
1,0.963894,"-0.06481313"
3,0.9581961,"x4 * 0.10275154"
5,0.95053977,"(x17 + x4) * 0.10190303"
6,0.9425229,"square(x22 + x49) * -0.050557278"
8,0.9359808,"(square(x49 + x22) + x46) * -0.053001158"
9,0.9242702,"((x4 * x49) * (x4 * x18)) * -0.10463922"
11,0.921548,"((x4 * (x18 * -0.1030493)) * (x4 * x49)) - 0.05227233"
12,0.9197688,"x8 * (square(((x2 * x4) * x49) * -0.18657681) * x13)"
13,0.9111518,"x4 * (x18 * (((-0.1030493 * x4) * x49) - (0.05227233 * x25)))"
15,0.9088425,"square(x2 * ((x49 * x4) * -0.18595485)) * (x13 * (x8 - square(x3)))"
16,0.9025729,"((square(x4 * x49) + (x4 * -2.3839567)) * ((x8 - 1.5063462) * x39)) * 0.03110613"
19,0.90009815,"(((square(((x49 * -0.18960015) * x4) * x2) * (x8 - square(x3))) + 0.06561327) * x13) - 0.06184772"
