Complexity,Loss,Equation
1,0.8818853,"0.042405177"
3,0.8733308,"x11 * 0.10125569"
4,0.87289834,"abs(x30 * 0.10169267)"
5,0.8562816,"(x1 * -0.1676512) * x26"
7,0.8514758,"((x26 + 0.37776476) * x1) * -0.17555557"
8,0.84623355,"(x1 * -0.155747) * (x26 + abs(x37))"
10,0.8360672,"(x26 + 0.53791016) * ((x1 * -0.1895568) * abs(x37))"
11,0.8297106,"abs(x37) * (((x26 + abs(x34)) * -0.17270117) * x1)"
12,0.8265558,"(x1 * -0.14070588) * (abs(x37) * ((x26 + x31) - x24))"
13,0.8256131,"abs(x37) * (x1 * (((x26 + abs(x34)) - x24) * -0.14631335))"
14,0.8230079,"((abs(x37) * x1) * (x26 - -0.7264472)) * ((x31 + 1.8401495) * -0.09660745)"
16,0.8145731,"x1 * ((((x26 - -0.6801598) * (x31 + 1.6545256)) - x24) * (abs(x37) * -0.10002532))"
21,0.80691123,"((x1 * (((abs((x31 + x26) * x45) + x31) + x26) - x24)) * -0.1372498) * abs(x37 + 0.09702112)"
24,0.8063818,"(x1 * abs(x37)) * (((((x39 * -0.59318125) * (x43 - abs(abs(x37) - x37))) + x26) + (x31 - x24)) * -0.14631335)"
26,0.8019336,"(x1 * (((abs((x45 * (x31 + x26)) * abs((x31 - x6) * -0.93910646)) + x31) + (x26 - x24)) * abs(x37))) * -0.1372498"
27,0.80146945,"(1.6123713 - (x23 + abs(x37))) * ((x36 - ((abs(x37) - (x27 - (((x37 - x47) + x37) + -1.4913864))) + (x42 + x44))) * 0.05779826)"
28,0.79773813,"x1 * ((((abs(((x31 + x26) * (abs(-0.519631) * (x31 - (1.8072563 * x6)))) * x45) + x31) + x26) - x24) * (-0.1372498 * abs(x37)))"
29,0.79335684,"((x36 * 0.06709601) - 0.19697557) * (((0.91780424 - abs(x23 + 0.6940089)) * (x37 + (x38 - ((x23 - abs(x23)) - ((-0.43332016 - x47) - x7))))) - 0.48037502)"
