Complexity,Loss,Equation
1,19.012213,"0.031199262"
3,14.37844,"x1 * 2.2393627"
4,13.995749,"x1 * abs(x0)"
5,11.606593,"x1 * (x0 * x0)"
6,10.053205,"(abs(x0) * x1) * 2.9703236"
7,8.398964,"x1 - ((x3 * -2.7335222) * x4)"
9,7.285875,"(x1 + x1) - (x4 * (x3 * -2.9666898))"
10,6.392472,"(x1 * abs(x0)) - ((x3 * x4) * -2.8740132)"
11,3.4576504,"(x0 * (x1 * x0)) - ((x3 * -2.8688507) * x4)"
13,1.0465795,"(((x1 * x0) * x0) * 1.9301449) - ((x3 * x4) * -2.9628003)"
15,1.0464318,"(((x1 * 1.9303046) * (x0 * x0)) - ((x3 * -2.9626982) * x4)) - 0.0121662"
17,1.0440143,"(((x0 * (x1 + x1)) * (x0 + -0.05468046)) - (x4 * (x3 * -2.9666898))) * 0.9733197"
19,1.0376884,"((x1 + x1) * ((x0 + -0.057958107) * x0)) - ((0.10366615 - (x3 + (x3 * 1.9595081))) * x4)"
21,1.0366423,"(((x0 * x1) * (x0 + x0)) * 0.966146) + ((((0.04540423 - x3) * 1.9592851) - x3) * (-0.015904512 - x4))"
23,1.0364493,"(((x0 * (x1 * (x0 + x0))) * 0.966146) + ((((0.04540423 - x3) * 1.9592851) - x3) * (-0.015904512 - x4))) + -0.012641651"
25,1.0340414,"((x0 * (x1 + x1)) * (x0 + -0.059650823)) - (x4 * (((0.10449745 - x3) + x1) - (x3 + ((x1 + x3) * 0.9462897))))"
27,1.0312166,"((x0 + -0.20609199) * ((x1 + x1) * (x0 + 0.15119632))) - (x4 * (x1 + ((0.115860015 - x3) - (x3 + ((x3 + x1) * 0.93814844)))))"
29,1.0271883,"(((x0 + (x13 * 0.060822118)) * ((x1 + x1) * (x0 + -0.039077666))) - (x4 * ((0.09497613 - x3) + (x1 - (x3 + (x1 + x3)))))) + -0.025413465"
