Complexity,Loss,Equation
1,121.58787,"2.6067855"
3,102.499756,"x1 * 4.7312093"
5,95.73496,"(x1 * 4.7284365) + 2.6005592"
6,67.300224,"x1 * abs(x0 * 7.4894447)"
7,55.809093,"(x1 * (x0 * x0)) * 4.9893107"
9,48.916943,"(((x0 * x1) * x0) * 4.992515) + 2.6254122"
11,17.008759,"(((x1 * x0) * x0) - log(abs(x2))) * 4.5605497"
13,14.269365,"((((x1 * x0) * x0) - x5) - log(abs(x2))) * 4.5605497"
15,12.735767,"(0.096356496 - x5) + ((((x1 * x0) * x0) - log(abs(x2))) * 4.5605497)"
17,11.099076,"(4.5605497 * ((((x1 * x0) * x0) + (0.096356496 - x5)) - log(abs(x2)))) + x5"
19,9.022329,"(((((x1 * (x0 + x0)) * x0) - x5) - 0.0358365) - (log(abs(x2)) * 2.0225887)) * 2.5369594"
21,8.970997,"((((((x0 + x0) * x1) * x0) - x5) - (log(abs(x2)) * 2.055918)) * 2.518582) - (x2 * 0.16716199)"
22,8.946705,"(((((x0 + x0) * (x1 * x0)) - x5) - (log(abs(x2)) * 2.0480914)) * 2.533791) - abs(x23 * 0.31837147)"
24,8.899466,"(((((x0 + x0) * (x1 * x0)) - x5) - (log(abs(x2)) * 2.055918)) * 2.518582) - ((abs(x23) + x2) * 0.16716199)"
29,8.896018,"(((((((x0 + x0) * (x1 * x0)) - x5) - (x27 * 0.05240839)) - 0.018270316) - (log(abs(x2)) * 2.055918)) * 2.518582) - ((x2 + x18) * 0.16716199)"
30,8.862389,"(((((x0 + x0) * (x1 * x0)) - (x5 - ((x25 * 0.05240839) - 0.018270316))) - (log(abs(x2)) * 2.055918)) * 2.518582) - ((abs(x16) + x2) * 0.16716199)"
