Complexity,Loss,Equation
1,0.95644796,"0.062922046"
3,0.94796664,"x7 * -0.12217657"
5,0.9379126,"(x29 + x7) * -0.091751225"
7,0.932915,"(x6 * 0.14518677) * (x28 - x49)"
9,0.9226988,"(((x37 - x49) * x6) - x7) * 0.12434786"
10,0.9167125,"((x37 - x49) * (x6 + abs(x6))) * 0.11355303"
12,0.9088559,"((x6 * (x37 - x49)) - x7) * (abs(x5) * 0.1544628)"
14,0.9018599,"(((x37 - x49) * (x6 + 0.396769)) - x7) * abs(x5 * 0.16018118)"
16,0.8986033,"((((x37 - x49) * (x6 + 0.38589436)) - x7) * abs(x5 * 0.15966028)) + 0.05712044"
19,0.89214355,"((0.45738527 * (((x6 - x26) - (x6 * x13)) * x6)) + x6) * (0.15739354 * (x37 - x49))"
21,0.8915149,"(x37 - x49) * ((((0.45738527 * (((x6 - 0.22484848) - x26) - (x6 * x13))) * x6) + x6) * 0.15739354)"
23,0.8908645,"(x37 - x49) * ((abs(x6 * ((((x6 - sqrt(0.75656915)) - x22) - (x6 * x13)) * 0.45738527)) + x6) * 0.15739354)"
24,0.8865117,"((abs((((x2 - (x48 * (x31 - 0.68808544))) - (x6 + -0.7834546)) * 0.45738527) * x6) + x6) * 0.15739354) * (x37 - x49)"
26,0.88291544,"(x37 - x49) * ((x6 + abs(((0.7199118 - (x48 * (-0.6559434 - x4))) - (((x6 - x22) - x26) * 0.64567363)) * x6)) * 0.121076204)"
28,0.8816095,"((x37 - x49) * 0.16718861) * (x6 + abs(((0.43177876 - ((x48 * (-0.6379446 - x4)) * 0.5545207)) - (((x6 - x22) - x26) * 0.46336633)) * x6))"
30,0.87954366,"(x37 - x49) * ((x6 + abs(((0.47988307 - (x48 * ((-0.6394007 - x4) * 0.7340122))) - ((((x6 + -0.19871986) - x22) * 0.61112595) - x26)) * x6)) * 0.12447527)"
