Complexity,Loss,Equation
1,5.8462725,"x3"
3,4.629353,"x5 + x3"
5,3.5692816,"x4 + (x3 + x5)"
7,2.57838,"x3 + (x0 + (x4 + x5))"
9,1.8141018,"x3 + ((x5 + (x0 + x4)) + x2)"
11,1.0022094,"x0 + (x5 + (x1 + ((x3 + x4) + x2)))"
13,0.9950049,"((x5 + (x1 + x3)) + (x2 + (x0 + x4))) + 0.08488306"
15,0.99253845,"(x3 + ((x5 + (x1 + x4)) + ((x39 * -0.07349661) + x0))) + x2"
16,0.97854674,"(abs(x31 * 0.15023333) + x1) + ((x3 + x0) + (x4 + (x2 + x5)))"
18,0.97315294,"(x3 + x1) + ((x2 + x0) + ((x5 + x4) + ((x16 - abs(x31)) * -0.104780935)))"
20,0.9615799,"x4 + (((x1 + (x3 + (x5 + ((abs(x31) * -0.13497415) * (x23 + -1.000588))))) + x0) + x2)"
22,0.9546627,"(x3 + x4) + ((x0 + (x2 + (x1 + x5))) + ((x23 + (x2 - 1.0949898)) * (abs(x31) * -0.11413987)))"
23,0.953416,"(x0 + (x2 + x4)) + (((x3 + x1) + (((x23 - abs(x43 + 0.8790741)) * -0.12559238) * abs(x31))) + x5)"
24,0.9490906,"((((x4 + x0) + x2) + x1) + x5) + ((((x23 - abs(x43 + abs(x30))) * abs(x31)) * -0.11413987) + x3)"
25,0.94576925,"(x4 + (x0 + x2)) + ((x1 + (x5 + ((((x23 + x2) - abs(x43 + 0.8861248)) * abs(x31)) * -0.11413987))) + x3)"
26,0.94109344,"(((x4 + (x0 + x2)) + (x1 + x5)) + (((x23 + (x2 - abs(x43 + abs(x30)))) * abs(x31)) * -0.11413987)) + x3"
28,0.9393168,"(x3 + (x4 + (x0 + (x2 + (x1 + x5))))) + ((((x23 + x2) - abs(x43 + abs(x43 + x30))) * abs(x31)) * -0.11413987)"
