Complexity,Loss,Equation
1,1.2518405,"-0.042978976"
3,1.2402956,"x29 * 0.12648703"
4,1.2371215,"abs(x38) * -0.13154949"
5,1.0575724,"(x6 * x3) * 0.43174526"
7,1.0519973,"(x6 * 0.4361324) * (x3 + -0.17152542)"
9,1.0363514,"x6 * (((x21 + 2.4577353) * x3) * 0.16989747)"
11,1.0298312,"(((x3 + -0.17352402) * 0.15336433) * x6) * (x21 + 2.786164)"
13,1.0290217,"((x6 + -0.15248775) * 0.12089693) * ((x3 * (x21 + 3.7353823)) - 0.9178384)"
15,1.0255373,"(((x21 + 2.7537706) * x3) + -0.5446523) * (((x6 + x6) * 0.07733403) + -0.017171005)"
21,1.0211402,"(x3 + -0.15205319) * (((((x21 * x6) + ((x6 + x6) + (x24 + x6))) + x6) * 0.113757595) + -0.06729992)"
24,1.0185705,"(((((abs(x36) + x6) + ((x5 + -1.2518307) + x6)) + x16) + x6) + (x18 + x6)) * ((x3 + -0.21405278) * 0.10657242)"
25,1.0172019,"((x24 + (x6 + (x6 + (x16 + (x6 + x18))))) + ((x6 + (x6 - x36)) + -0.4976029)) * ((x3 + -0.15774445) * 0.0908938)"
26,1.0162071,"(((((-1.4896419 + (x6 + abs(x36))) + x6) + (x24 + x6)) + ((x6 + x16) + (x6 + x18))) * (-0.18338461 + x3)) * 0.08756867"
28,1.0099138,"(((x24 + x6) + (x6 + ((x16 + x6) + x18))) + ((x6 + -1.3265785) + (abs(x36) + (x6 - x36)))) * ((x3 + -0.16927417) * 0.093016066)"
