Complexity,Loss,Equation
1,5.4289885,"-0.121052824"
3,2.3111491,"x3 * x4"
5,1.0821117,"x3 * (x4 * 2.1314154)"
7,1.0815685,"((x3 * x4) * 2.1331077) - -0.023367679"
9,1.0739368,"(x3 + (x18 * -0.045805167)) * (x4 * 2.1266687)"
11,1.0711074,"((x4 + x4) + (0.13747837 * (x4 - x7))) * x3"
12,1.0595788,"(((x4 + abs(x9 * 0.35814098)) - 0.3031314) + x4) * x3"
13,1.0502384,"(x4 + (x4 + ((x4 - (x18 + x7)) * 0.13747837))) * x3"
15,1.044609,"x3 * ((x4 + x4) + ((-2.0427575 - x13) * (0.07740642 * (x7 + x18))))"
16,1.0383593,"x3 * ((x4 + (abs(0.17857422) * ((-1.0683124 - x13) * (x7 + x18)))) + x4)"
17,1.0337868,"x3 * ((((x7 + x18) * 0.07740642) * ((-2.0427575 - x44) - x13)) + (x4 + x4))"
18,1.031393,"x3 * (((x4 + x4) - ((x4 * -0.16596186) + 0.23501706)) + abs(x7 * (x9 * 0.37406945)))"
19,1.0299685,"x3 * ((x4 + x4) + (((x29 - abs(x16)) * (x47 + (abs(x44) + x18))) * 0.13747837))"
20,1.0230147,"((x4 + (((x4 + x29) - (x18 + (abs(x16) * (x47 + x7)))) * 0.13747837)) + x4) * x3"
21,1.0141003,"((x4 + (((abs(x11) * x4) - (abs(x16) * ((x38 + x7) + x18))) * 0.1487186)) + x4) * x3"
23,1.0092471,"((((((abs(x11) * x4) - ((x38 + (x18 + x7)) * abs(x16))) + x29) * 0.1487186) + x4) + x4) * x3"
25,1.0074786,"((x4 + x4) + ((((abs(x11 - -0.5147699) * x4) - (((x38 + x18) + x7) * abs(x16))) + x29) * 0.13893607)) * x3"
27,1.0070444,"((((x4 + x4) + (((((x14 * x14) + -1.8149112) * (x33 - -0.8276838)) - (x7 + (x18 + x3))) * 0.11806096)) * x3) + 0.099068396) * 1.0065099"
28,1.0003353,"(x3 * (x4 + (x4 + (((((x14 * x14) + -1.9167151) * (x33 - -0.82966685)) - (x3 + ((x7 + x18) * abs(x16)))) * 0.11513174)))) + 0.13032095"
30,0.9903566,"((x4 + ((((((x14 * x14) + -1.8149112) * (x33 - -0.8276838)) - (x3 + (abs(x26 - x16) * (x7 + x18)))) * 0.11806096) + x4)) * x3) + 0.099068396"
