Complexity,Loss,Equation
1,139.23811,"2.9540536"
3,118.42732,"x1 * 5.2913547"
5,106.84993,"(x1 * 5.560501) + 3.4134529"
6,78.837074,"abs(x0 * -7.907197) * x1"
7,67.14912,"(x1 * (x0 * x0)) * 4.8379884"
9,55.387413,"((x0 * (x0 * 4.934902)) * x1) - -3.4343076"
11,47.4926,"(((x0 * (x1 * x0)) - x5) * 4.618803) + 3.3077245"
13,45.1341,"((((x0 * x0) * (x1 + x1)) - x5) * 2.5533729) + 3.397967"
15,43.908497,"((((x0 * ((x1 + x1) * x0)) - x5) * 2.556147) + 3.47425) + x2"
17,42.239223,"(((((x0 * (x1 + x1)) * x0) - x5) * 2.5678616) + (x13 - x47)) + 3.3672576"
18,31.28335,"(10.024956 - (x47 + abs(x2 * -8.115961))) + ((x0 * (x0 * 2.574072)) * (x1 + x1))"
20,30.747526,"(9.640685 - (x47 + abs((-8.115961 + x0) * x2))) + (((2.574072 * x0) * x0) * (x1 + x1))"
22,28.24571,"(abs(x2) * (0.2802976 - (x5 + 8.468248))) + ((((((x1 + x1) * x0) + 0.23474337) * 2.5481126) * x0) + 9.638914)"
24,23.332779,"(((abs(x2 * 31.440113) + 0.4044758) * -0.25590605) + 6.3961287) + ((((((x1 + x1) * x0) * x0) - x5) * 2.6258883) - -3.2090955)"
26,23.29723,"(2.5940008 - ((x47 + x5) + abs(x2 * 7.962305))) + ((((x0 * 2.6209092) * ((x1 + x1) * (x0 + -0.015611418))) + 6.9259725) - x5)"
28,23.216272,"(((x0 * ((x1 + x1) * 2.6074402)) * (x0 + -0.018015893)) + (6.9018383 - x5)) + ((2.5699973 - (abs(x2 * 8.015604) + (x5 * 0.9309005))) - x5)"
30,22.982038,"(((((x0 * (x1 + x1)) * (x0 * 2.5496273)) + x1) + 6.952673) - x5) + ((2.6206968 - (((x1 + 8.154567) * abs(x2)) + (x5 * 0.9381327))) - x5)"
