Complexity,Loss,Equation
1,1.0279572,"0.017756104"
3,1.0164378,"x25 * 0.11044949"
5,1.0039784,"x45 * (x25 * 0.17650235)"
7,0.9944206,"x25 * ((x45 + 0.5905055) * 0.16852307)"
8,0.9937197,"abs((x49 * -0.24650645) * x2) + -0.14492954"
9,0.99147445,"(x2 + x21) * ((x2 - x17) * 0.076022856)"
10,0.9886045,"abs(x26 * -0.09601465) * (x44 - (x26 - x12))"
11,0.98816967,"(x2 + x21) * ((x2 + (0.544058 - x17)) * 0.07597794)"
12,0.9757479,"(x44 - (x26 - x12)) * abs((x26 - x15) * 0.08914054)"
14,0.9753521,"(((x12 + x44) - x26) * abs((x26 - x15) * 0.08914054)) * 0.8708296"
16,0.9706784,"(((x25 + x12) - (abs(x49 * (x2 * 3.3470924)) * -0.74276984)) * 0.10669317) - 0.16721907"
18,0.96678364,"((x12 + (x25 - (abs(((x49 * 3.6657481) * x2) * x29) * -0.80160904))) * 0.08807903) - 0.12001839"
19,0.96616846,"(((abs(x1) + (x12 + x25)) - (-1.4444399 * abs(x29 * (x49 * x2)))) * 0.11537696) - 0.16687126"
20,0.95629907,"(((x12 + x25) - (abs(x2 * (((x29 * -1.4742576) * x49) - x11)) * -1.4444399)) * 0.11537696) - 0.16687126"
22,0.9481084,"((x12 + (x25 - (-1.4444399 * abs(((x25 + x1) - (-1.4742576 * (x29 * x49))) * x2)))) * 0.11537696) - 0.16687126"
24,0.94764423,"((x12 + ((-0.115045026 + x25) - (-1.4444399 * abs(((x25 + x1) - (-1.4742576 * (x29 * x49))) * x2)))) * 0.11537696) - 0.16687126"
26,0.9427939,"((x25 + (((x49 * -0.8357151) * x29) + -1.5709482)) - (abs(((((x29 - x0) * x49) + x25) * x2) * -1.3088113) * -1.2453363)) * 0.11996986"
27,0.9405832,"((x12 + (x25 + (-0.12083142 - (abs(x25 + ((x1 - (x29 * (x49 * -1.8673494))) * (abs(x2) * 0.9285949))) * -1.577845)))) * 0.1112558) - 0.23139697"
28,0.9386849,"((((x29 * x49) * -0.80524105) + -1.6155968) + (x25 - (abs(-0.39278892 - (((x25 + ((x29 - x0) * x49)) * -1.2989548) * x2)) * -1.2280728))) * 0.12914325"
