Complexity,Loss,Equation
1,131.79932,"x1"
3,97.781586,"x1 * 6.198154"
5,77.75842,"(x40 + x1) * 5.172635"
6,66.75721,"abs(x0 * 8.37226) * x1"
7,60.870235,"((x1 * x0) * 5.7574434) * x0"
8,49.87175,"((x40 + x1) * 5.489308) * abs(x0)"
10,38.074917,"(((x1 + x40) + x29) * abs(x0)) * 4.873254"
11,31.085018,"((x0 - x5) * ((x1 * 7.587037) * x0)) + 2.7910457"
13,26.942715,"(((x0 * x1) * 7.9119387) * (x0 - x5)) + (2.984592 - x39)"
15,23.958815,"((((x0 * ((x0 - x5) * 7.8682656)) * x1) + x15) + 2.6146746) - x39"
17,18.91457,"(x0 * ((8.191664 * x1) * (x0 - x5))) + (3.1536853 * (x9 + (x15 - x39)))"
19,15.61394,"(((x0 - x5) * (x1 * x0)) * 8.255375) + (((x15 - x39) + x9) * (3.5460775 - x46))"
21,13.682075,"((x0 * ((x0 - x5) * (8.191664 * x1))) + ((3.1536853 - x46) * (x9 + (x15 - x39)))) + 1.5021297"
23,12.703027,"(((x0 * ((x0 - x5) * 8.191664)) * x1) + (((3.1536853 - x46) * ((x15 - x39) + x9)) + 1.5021297)) - x5"
24,12.062042,"((x1 * ((x0 - x5) * (5.9320817 * x0))) + (abs(x25) + (((x15 - x39) + x9) * (2.4056306 - x46)))) * 1.3637943"
25,10.97352,"((x0 - x5) * ((x0 * 8.189828) * x1)) + (((2.425021 - x46) * (x15 - (x39 + (x0 * (x15 - x5))))) + 2.2513907)"
27,10.85341,"((((x0 - x5) * (x0 * 8.189834)) * x1) + ((x15 + (0.1429558 - (x39 + ((x15 - x5) * x0)))) * (2.4251027 - x46))) + 2.2500608"
29,9.496892,"((x0 * (8.189834 * ((x0 - x5) * x1))) + ((((x15 + 0.1429558) - (x39 + ((x15 - x5) * x0))) * (2.4251027 - x46)) + 2.2500608)) - x30"
30,9.014768,"(((2.5442247 - x46) * ((x15 + abs(1.9021014 - (x39 + (x0 * (x15 - x5))))) + -1.0002224)) + (x0 * (-8.110667 * (x1 * (x5 - x0))))) - x33"
