Complexity,Loss,Equation
1,4.179539,"0.035886146"
3,1.6046554,"x4 * x3"
5,0.831729,"x3 * (x4 * 1.9246219)"
7,0.8291898,"(x4 + -0.0250593) * (x3 * 1.9167099)"
9,0.819357,"(((x40 * 0.04362116) + x3) * x4) * 1.9091779"
11,0.8122981,"(1.9225897 * (x4 * x3)) + ((x17 - x25) * -0.09325944)"
13,0.8038829,"((x4 * x3) * 1.9225897) + ((x17 - (x1 + x25)) * -0.09325944)"
17,0.8008143,"(((x31 * ((x25 - 1.611858) + x31)) * 0.079572245) * x1) + (x3 * (1.9307802 * x4))"
19,0.79420364,"(x4 * (x3 * 1.9264442)) + ((((x31 * x25) - x31) * ((1.71135 - x31) * x1)) * 0.06745055)"
20,0.7936143,"1.9211308 * ((x4 * x3) + (x1 * abs((((x31 * x25) - x31) * (1.9211308 - x31)) * 0.040608145)))"
21,0.78697616,"((x4 * x3) * 1.9292243) + (((((x25 * -1.4092159) - x31) * (1.4312165 - x31)) + x17) * (x1 * 0.08265919))"
23,0.7822922,"(x4 * (x3 * 1.9292243)) + (((((x25 * -1.4092159) - x31) * ((1.4312165 - x31) + -0.41727138)) + x17) * (x1 * 0.08265919))"
26,0.7806984,"((x1 - ((x21 * x21) * x3)) * ((abs(x22 * (x39 - x31)) - (x46 * -1.0579488)) * 0.07605321)) + ((x4 * x3) * 1.9110396)"
27,0.78023255,"((((x29 - x47) * ((x41 * 1.0288008) - 1.4730289)) - (1.2628978 - x31)) * (((x7 - 2.1733668) * x1) * 0.034473665)) + (x3 * (x4 * 1.9381725))"
28,0.7764992,"(((x1 - ((x21 * x21) * x3)) * (abs((x22 * (x39 - x31)) + 0.40554923) - (x46 * -1.0236502))) * 0.07577998) + ((x4 * 1.9100385) * x3)"
