Complexity,Loss,Equation
1,0.96657896,"-0.0032789141"
3,0.9577349,"x11 * -0.0958448"
5,0.94695616,"(x26 * 0.14133394) * x38"
6,0.94458055,"(x11 * -0.15864058) * abs(x20)"
7,0.93565327,"((x38 + -0.67451537) * 0.15339316) * x26"
9,0.93112,"((x15 + x4) - -0.84424895) * (x11 * -0.12240258)"
10,0.9237671,"(x11 * ((x4 + abs(x46)) + x15)) * -0.12733561"
11,0.9205201,"(x15 + (x4 + (x42 + 0.8868051))) * (x11 * -0.11913691)"
12,0.9125427,"((((abs(x20) + x4) + x42) + x15) * x11) * -0.10702648"
13,0.9124287,"(x11 * -0.11109126) * (x4 + (x42 + (x15 + (x44 + 1.0456982))))"
14,0.9011382,"(-0.10702648 * x11) * (abs(x0 - x46) + ((x4 + x15) + x42))"
16,0.89742345,"((abs(x0 - x46) + (x4 + (x15 + x42))) - x2) * (x11 * -0.10702648)"
18,0.8969828,"(x11 * ((x4 + abs((x0 - x46) - 0.27737516)) + ((x42 + x15) - x2))) * -0.10846366"
19,0.89544857,"(x11 * ((((x4 + x42) + x15) + abs((x0 - x46) + x0)) - abs(x48))) * -0.10816815"
20,0.8897272,"((x4 + x42) + (x15 + (x44 + abs(x46 + (x44 - x20))))) * (0.016499985 - (x11 * 0.11006978))"
22,0.88647276,"(0.016499985 - (x11 * 0.11006978)) * (((x4 + (x42 + x15)) + x44) + abs((x8 * -0.6771854) + (x46 - x20)))"
24,0.885903,"(abs((x8 * -0.38434735) + ((x46 + x44) - x20)) + (x4 + (x42 + (x15 + x44)))) * (0.017624028 - (x11 * 0.11724204))"
27,0.881503,"(0.017186843 - (x11 * 0.12604064)) * (x4 + ((x42 + abs(((x46 + -0.5412313) + (x44 - x28)) - x14)) + ((x44 - abs(x18)) + x15)))"
