Complexity,Loss,Equation
1,167.20949,"3.8712075"
3,151.96819,"x1 * 5.7428527"
5,136.24503,"(x1 - -0.6821478) * 5.815215"
6,102.000465,"(x1 * 9.458653) * abs(x0)"
7,92.880554,"x1 * (x0 * (x0 * 5.6861234))"
8,86.77417,"(abs(x0) * (x1 * 9.472264)) + 3.901952"
9,76.58664,"(((x0 * x0) * x1) - -0.70479167) * 5.728413"
11,75.13065,"((x1 * ((x0 * 5.7284346) * x0)) + 4.0370703) + x28"
13,62.39076,"((((abs(x0) * x1) - abs(x2)) - -0.5939513) * 9.049537) + 5.0720267"
15,59.66228,"((x1 * abs(9.574734 * x0)) - -11.312448) - (x5 + abs(x2 * 8.539129))"
17,56.90091,"(((x1 - 0.07843936) * (-3.682127 - (abs(x0) * -12.602907))) - -10.55884) - abs(x2 * 8.231676)"
19,53.281673,"(((x1 - 0.06996301) * (-3.883022 - (abs(x0) * -12.704394))) - -10.447418) - (x5 + abs(x2 * 8.184543))"
21,52.921318,"((((x1 - 0.06996301) * (-3.883022 - (abs(x0) * -12.704394))) - -10.447418) - (x5 + abs(x2 * 8.184543))) + x12"
22,52.894825,"((((x1 - 0.0699648) * (-3.8830216 - (abs(x0) * -12.704394))) - -10.447418) - (x5 + abs(x2 * abs(8.184542)))) - x4"
23,51.94639,"x12 + (((((-3.883022 - (abs(x0) * -12.704394)) * x1) - -10.447418) - (x5 + (x5 + abs(x2 * 8.184543)))) - 0.7877226)"
26,50.88411,"(((x1 - (0.1353579 - x1)) * ((0.31807673 - abs(x0)) * -6.38846)) - -10.45303) - ((x5 + x5) + abs((abs(x45) - -7.3594303) * x2))"
28,50.71239,"(((0.32606655 - abs(x0)) * ((x1 - (0.11513235 - x1)) * -6.477215)) - -10.369543) - ((x5 + x5) + ((abs(x45) - (x9 - 7.321512)) * abs(x2)))"
30,49.504894,"((((0.32804015 - abs(x0)) * ((x1 - (0.14352834 - x1)) * -6.467595)) - -10.516839) - (((abs(x45) - (x24 - 7.4834967)) * abs(x2)) + (x5 + x5))) - x24"
