Complexity,Loss,Equation
1,169.31703,"2.2737048"
3,147.7383,"x1 * 4.9775205"
5,140.5775,"(x0 * x0) * x1"
6,84.87497,"abs(x0 * 9.503891) * x1"
7,64.20416,"((x1 * x0) * x0) * 5.959416"
9,56.039524,"2.8618326 - (((x1 * -6.049187) * x0) * x0)"
11,51.961056,"(2.8618326 - ((-6.049187 * (x1 * x0)) * x0)) - x5"
12,36.529224,"7.6701818 - (((x1 * (x0 * x0)) - abs(x2)) * -6.208381)"
14,31.941563,"7.708337 - ((((x0 * (x1 * x0)) - abs(x2)) * -6.2293625) + x5)"
15,27.745619,"((x5 - (x0 * (x0 * x1))) - (log(abs(x2)) * -0.98418236)) * -5.3431773"
17,20.007215,"((x5 * -2.936379) - (x0 * ((x1 * x0) * -6.0618134))) - (log(abs(x2)) * 5.2427206)"
19,19.834583,"((-0.4912147 - (x5 * 2.9489207)) - ((x0 * x1) * (x0 * -6.0493445))) - (log(abs(x2)) * 5.462763)"
23,19.770473,"(((-0.16067035 - x5) * 2.9516284) - ((x0 * x1) * (x0 * ((x14 * -0.15424702) + -6.1394467)))) - (log(abs(x2)) * 5.454827)"
24,19.3778,"((((0.047903053 - x5) * 2.9329743) - abs(x47 * x9)) + ((x0 * (x1 * x0)) * 6.0439534)) - (log(abs(x2)) * 5.445498)"
