Complexity,Loss,Equation
1,6.864984,"x5"
3,4.487378,"x2 + x1"
5,3.2851093,"x3 + (x1 + x2)"
7,2.2563345,"x2 + ((x1 + x0) + x3)"
9,1.5238651,"((x4 + x3) + x2) + (x1 + x0)"
11,1.1504737,"((x4 + x0) + x2) + ((x3 + x5) + x1)"
13,1.078109,"(x0 + (x3 + x2)) + ((x1 + (x5 * 0.7127878)) + x4)"
14,1.0305572,"((x0 + x3) + ((x2 + x1) + x4)) + (x5 * abs(x36))"
15,1.0186073,"(((x0 + (x2 + x3)) + (x1 * 1.257696)) + (x5 * 0.7364627)) + x4"
17,0.99290454,"((x1 + ((x5 + x2) + (x3 + (x43 * (x41 * 0.38445762))))) + x0) + x4"
18,0.9925258,"((x3 + (x41 * (x43 * abs(0.39866805)))) + ((x0 + x1) + (x4 + x5))) + x2"
19,0.9427239,"(x3 + ((((x1 * 1.2232299) + ((x41 * x43) * 0.38446316)) + (x0 + x5)) + x4)) + x2"
21,0.92859757,"x3 + ((((x43 * x41) - x5) * 0.2191078) + (((x5 + (x0 + (1.2169042 * x1))) + x4) + x2))"
23,0.8353273,"(x0 + (x3 + ((x5 * 0.7375181) + x2))) + ((x1 + x4) + ((x47 * (x26 - x1)) * (x49 * -0.41150588)))"
25,0.83209497,"(((x0 + x3) + x2) + ((x5 * 0.7375181) + ((x1 + x4) + ((x26 - x1) * ((x49 * -0.41150588) * x47))))) + 0.056853205"
27,0.810075,"(x0 + (x3 + (x2 + ((x5 * 0.7375181) + ((x1 + x4) + (((-0.15395913 + x26) - x1) * ((x49 * -0.41150588) * x47))))))) + 0.056853205"
