Complexity,Loss,Equation
1,5.1290064,"-0.09324976"
3,1.9005284,"x4 * x3"
5,0.92495763,"(x3 * x4) * 1.9275712"
7,0.9224582,"((x3 + -0.025795288) * x4) * 1.9292507"
9,0.9199818,"(x3 + (x4 * -0.022092)) * (x4 * 1.9286749)"
10,0.91464674,"(x4 * x3) * ((abs(x8) * 0.1406906) + 1.8256434)"
11,0.9021978,"x4 * ((x13 * (0.16705072 * x0)) + (x3 * 1.9338714))"
13,0.8996233,"x4 * (((x13 * 0.16705072) * x0) + ((x3 * 1.9338714) + -0.050338943))"
14,0.8929231,"x4 * ((x3 + (x3 + abs((x44 + x1) * -0.19814026))) - 0.28152516)"
16,0.889818,"x4 * (((x3 + x3) + (abs((x44 + x1) * -0.19814026) - 0.28152516)) * 0.9694642)"
18,0.8852484,"x4 * ((abs((x1 + (x44 + (x7 * -0.521713))) * -0.214323) + (x3 + x3)) - 0.32069543)"
20,0.8850918,"((x3 + ((x3 + abs((x1 + ((x39 * -0.23019843) + x44)) * -0.20750248)) - 0.29802972)) * x4) * 0.97215396"
21,0.88051987,"x4 * ((x3 + ((((x3 * x3) * ((x3 + x41) * 0.038319025)) + (x0 * 0.1799581)) * x13)) + x3)"
23,0.875906,"x4 * (((((x3 * ((x3 + 0.90655684) * (x41 + x3))) * 0.038319025) + (x0 * 0.1799581)) * x13) + (x3 + x3))"
25,0.87256056,"x4 * ((x3 + x3) + (x13 * ((((x12 + ((x3 + 0.47764596) * (x41 + x3))) * x3) * 0.03974383) + (0.1484875 * x0))))"
27,0.86837053,"x4 * ((((((x12 + (((x0 + x41) + x3) * x3)) * (x3 * 0.03974383)) + (0.1484875 * x0)) * x13) + (x3 + x3)) - 0.03974383)"
29,0.8633646,"x4 * ((x3 + x3) + ((((x0 * 0.17568149) + (((x43 + x38) + ((x3 + 0.7106844) * (x41 + x3))) * (x3 * 0.04463196))) * x13) - 0.05884445))"
