Complexity,Loss,Equation
1,5.11205,"0.12448043"
3,1.990678,"x4 * x3"
5,0.91001695,"x4 * (x3 * 2.0250971)"
7,0.90786207,"((-0.022312522 - x3) * x4) * -2.0252514"
9,0.8984651,"(x4 * (x3 + (x27 * 0.049111217))) * 2.0266466"
10,0.8959581,"(x4 * x3) * ((11.577986 - abs(x4)) * 0.20116284)"
11,0.8896574,"((x39 * 0.06392267) + ((x3 + 0.026301857) * x4)) * 2.026361"
13,0.8888468,"(((x6 * x30) + x21) * 0.11426007) + ((x4 * x3) * 2.0372343)"
15,0.8770736,"((x49 + 1.4794824) * ((-0.47057006 - x39) * -0.089230925)) + ((x4 * 2.0187137) * x3)"
17,0.8739978,"((x6 + 0.32394713) * ((x11 - 0.91713864) * (x30 * -0.15030454))) + ((x3 * 2.0421002) * x4)"
19,0.86965024,"(((x6 + abs(x40)) * (-0.09740843 * x30)) * (x11 - abs(x27))) + (x3 * (x4 * 2.04316))"
20,0.86644965,"((x27 - (x39 + (x4 * abs(x28)))) * -0.09879144) + ((x3 * (2.0340292 - (x28 * 0.08914476))) * x4)"
21,0.8663891,"(((((x42 + 0.6719929) * x3) * (x26 * 0.06647401)) + (x4 * x3)) * (2.0144718 - (x28 * 0.09505822))) - -0.03367009"
23,0.865709,"((2.0282059 - (x28 * 0.09549861)) * (((x42 + 0.76097256) * (x3 * (x26 * 0.06393057))) + ((x4 * x3) - -0.107612796))) + -0.18979417"
24,0.8628205,"x3 * ((x4 * 2.0180533) + (-0.061747637 * (abs((x14 - -1.8119576) * x2) * (x23 - ((0.5104235 - (x44 * -0.90725845)) + x26)))))"
25,0.8615027,"((x3 * x4) * 2.0332525) + ((x23 - ((-1.1469626 * (x45 - x26)) + x39)) * (-0.07316134 * (abs(x42) + (x3 * abs(x9)))))"
26,0.85707456,"((x3 * x4) * (2.0332525 - (0.09584856 * x28))) + (((x23 - ((-1.1469626 * (x45 - x26)) + x39)) * -0.07316134) * (abs(x42) + x3))"
27,0.8535623,"(x3 * (x4 * (2.0332525 - (0.09584856 * x28)))) + (((x23 - (-1.1469626 * (x45 - x26))) * -0.07316134) * (abs(x42) + (x3 * abs(x24))))"
29,0.8530042,"((x3 * x4) * (2.0332525 - (0.09584856 * x28))) + (((x23 - ((-1.1469626 * (x45 - x26)) + x39)) * -0.07316134) * (abs(x42) + (x3 * abs(x24))))"
