Complexity,Loss,Equation
1,1.0631645,"-0.038274404"
3,1.0537231,"x13 * 0.100409515"
5,1.0435439,"(x13 + x29) * 0.1003128"
7,1.0340124,"(x13 + (x29 + x16)) * 0.09655594"
9,1.0269401,"((x8 + x29) + (x14 + x16)) * 0.1021329"
10,1.023401,"(abs(x8) * (x44 - (x29 + x13))) * -0.111979015"
11,1.0204673,"((x29 + x14) + ((x29 * x22) + x16)) * 0.1021329"
13,1.0117161,"((x8 + x29) + (x14 + ((x29 * x22) + x16))) * 0.1021329"
14,1.0048506,"(((abs(x44) + x34) * ((x18 + 1.0205984) * -0.0755611)) * x11) * x18"
17,0.98835015,"((x33 + ((x44 + x34) + 0.98078495)) * -0.11085589) * (((x30 * x34) + -0.11085589) + 0.5470375)"
19,0.97275466,"(((x33 + x44) + (x34 + 0.98078495)) * -0.11085589) * (((x30 * x34) + (x11 * 0.57700104)) + 0.5470375)"
23,0.96777797,"(((x30 * x34) + 0.46004912) + (x11 * 0.43817574)) * (((x39 + 4.3407364) * ((x44 + 0.8165252) + (x34 + x33))) * -0.028800637)"
25,0.96199983,"((x33 + ((x44 + x34) + 0.93245125)) * (((x30 * x34) + (x11 * 0.46588147)) + 0.4288007)) * (((x2 * -1.5838597) + 4.344404) * -0.028117774)"
